#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
136635,0,0.577296
142112,0,0.590916
146888,0,0.414635
146915,0,0.327859
146967,0,0.312109
147108,0,0.446553
147183,0,0.267326
147184,0,0.484582
147199,0,0.580308
147201,0,0.448822
152620,0,0.486239
152795,0,0.457133
157110,0,0.454181
157276,0,0.462253
157320,0,0.758537
157357,0,1.56203
157455,0,0.412989
163666,0,0.625518
163882,0,2.47961
168927,0,0.684723
168975,0,0.434148
169018,0,0.961865
169114,0,0.745695
169186,0,0.204935
172658,0,0.525289
172723,0,1.37498
172785,0,0.776085
172822,0,0.531901
176866,0,0.503874
176888,0,2.52996
181405,0,0.418558
181493,0,1.59771
184017,0,0.459653
184215,0,1.68878
184238,0,0.543581
188512,0,0.39687
188563,0,0.4548
188795,0,0.591916
192247,0,0.405776
192269,0,1.46715
195845,0,0.433444
196116,0,1.11018
196155,0,0.448432
200844,0,0.486885
201067,0,0.758865
201107,0,0.290159
201118,0,0.472282
204429,0,0.39618
204558,0,0.551312
204610,0,1.23691
204754,0,0.415428
208939,0,0.587216
209044,0,0.397471
209056,0,0.850098
209181,0,0.443376
209248,0,0.933804
215254,0,0.2541
215258,0,0.147048
218754,0,0.411741
218917,0,0.581859
218988,0,0.497033
223611,0,1.87436
223714,0,0.688019
223988,0,0.435005
228676,0,0.877466
231831,0,0.451025
232003,0,0.617596
232021,0,1.15957
232086,0,0.776622
235995,0,0.956318
239911,0,1.02646
240063,0,0.376724
240108,0,0.599665
240252,0,3.81217
240267,0,0.549332
243339,0,0.463691
243565,0,0.418274
247740,0,0.340621
247793,0,0.601141
247820,0,0.472491
247910,0,0.725974
247922,0,0.48348
247979,0,0.53892
251794,0,1.3379
251805,0,0.473836
251843,0,0.427204
251915,0,0.512328
252034,0,0.153306
252043,0,0.571213
255214,0,0.416535
255303,0,0.466828
260312,0,0.188783
260410,0,0.486594
260545,0,0.484153
264027,0,0.673168
264072,0,1.01882
268905,0,0.42827
269033,0,1.26228
269057,0,0.914546
269090,0,0.487598
269113,0,0.97114
269123,0,0.473067
272667,0,0.522972
272710,0,0.419173
272733,0,0.438253
272868,0,0.549511
276705,0,0.594121
276740,0,0.524114
276799,0,2.69815
276845,0,0.485101
276872,0,0.450568
282779,0,0.398981
282814,0,0.444366
282911,0,0.401773
283140,0,0.00463515
286472,0,0.536357
286664,0,0.463292
286689,0,0.467773
286697,0,0.665113
289730,0,0.499323
289742,0,0.42152
289903,0,0.464849
289950,0,0.447491
294063,0,0.459944
294107,0,0.465606
294149,0,1.04045
297069,0,0.411362
297223,0,0.469537
297269,0,1.17228
301251,0,0.428338
301270,0,0.534154
301326,0,0.133295
301450,0,0.247897
306005,0,0.557393
306128,0,0.461124
306249,0,0.512894
306343,0,0.549319
309432,0,1.03641
309525,0,0.675617
314312,0,1.4245
314473,0,0.391927
314534,0,0.460395
318702,0,0.437394
318796,0,0.421328
318883,0,0.308259
318957,0,0.485435
318975,0,0.43792
319053,0,0.450301
323755,0,0.508463
323848,0,0.488443
323863,0,0.675262
323882,0,0.44252
323888,0,0.323291
323942,0,0.552547
329693,0,0.907901
329929,0,0.169772
330014,0,1.16475
335580,0,0.553432
335655,0,1.00068
341117,0,0.335296
341123,0,0.462074
341346,0,0.401737
341380,0,0.512214
346459,0,0.453818
346465,0,0.490522
346523,0,0.406001
346568,0,0.454619
346670,0,0.419948
346750,0,0.623499
352615,0,0.468481
352702,0,0.413905
357865,0,0.461545
357892,0,0.409157
358097,0,0.695248
361945,0,0.467888
362153,0,0.452163
362158,0,0.527191
368089,0,0.432652
368140,0,1.03838
368231,0,0.432424
368294,0,1.91941
368318,0,0.575102
373785,0,0.37003
373791,0,0.591668
373891,0,0.513528
373951,0,0.415263
374020,0,0.92485
374064,0,0.140966
379502,0,0.578238
379545,0,0.71559
379746,0,0.407915
385158,0,0.441647
385173,0,0.437531
385174,0,0.437457
385182,0,0.533652
385415,0,0.203945
385426,0,0.44074
385487,0,0.435462
385546,0,0.627017
390167,0,0.431404
390172,0,0.41105
390186,0,0.44671
390293,0,0.564425
395770,0,0.266244
395823,0,0.433474
395826,0,0.556183
395934,0,0.427321
395937,0,0.928818
396163,0,0.418097
400813,0,0.0709646
400845,0,0.413407
400869,0,0.377905
400876,0,0.668813
407403,0,3.38428
407498,0,1.52539
407548,0,0.540354
407568,0,0.514948
412714,0,0.466138
412794,0,0.522264
418274,0,0.423441
418448,0,0.421504
424331,0,0.264893
424367,0,0.507872
424385,0,0.502045
424389,0,0.452087
424421,0,0.443062
424604,0,0.519876
424674,0,0.471375
430478,0,0.516331
430531,0,0.443671
430545,0,0.44717
430577,0,0.483791
430642,0,0.472302
430700,0,0.553619
435349,0,0.107383
435581,0,0.484535
435634,0,0.495784
435641,0,0.424367
439602,0,0.420454
439791,0,0.563336
439819,0,0.89567
443938,0,0.200242
443969,0,0.48929
444157,0,0.534461
444198,0,0.447358
446402,0,1.48421
446529,0,0.453978
446534,0,0.446837
446581,0,0.482149
446676,0,0.532814
446709,0,0.580827
446721,0,0.434738
451470,0,0.511934
456237,0,0.434724
456238,0,0.662555
456267,0,0.45944
456268,0,0.958938
456274,0,0.459811
456295,0,0.392312
456327,0,0.50423
456420,0,0.210922
456452,0,1.5198
456454,0,0.433785
456525,0,0.416905
461047,0,0.493774
461156,0,0.427694
461301,0,0.516915
461378,0,1.89842
465565,0,0.508506
465585,0,0.638558
469827,0,1.13563
469977,0,0.470174
473460,0,0.462831
473631,0,0.540869
477894,0,0.45875
477935,0,0.47203
477979,0,0.415654
477984,0,0.399273
481488,0,0.551653
481607,0,0.458582
481664,0,0.492347
481679,0,0.403704
481712,0,0.604385
485434,0,0.413362
489620,0,0.652876
489752,0,0.440566
489758,0,0.401256
489845,0,0.434989
489881,0,0.477618
489882,0,0.706999
489961,0,0.475453
489999,0,0.492107
492464,0,0.556703
492629,0,0.4871
496578,0,0.165607
496670,0,0.492738
496835,0,0.57854
496932,0,0.697354
501987,0,0.879693
506915,0,0.0249643
506970,0,0.409849
507047,0,0.381446
512126,0,0.389766
512222,0,0.449577
512255,0,1.22175
512384,0,0.50554
512446,0,0.502981
517791,0,0.541178
517897,0,0.522856
517903,0,0.43445
517978,0,0.481904
518142,0,0.586318
523288,0,0.494492
523407,0,0.418264
527665,0,0.386937
527767,0,0.416584
527876,0,0.47047
527927,0,0.453575
527936,0,0.483189
533880,0,0.00797116
533935,0,0.56449
533945,0,0.449468
534009,0,0.619199
534043,0,1.07979
540921,0,0.537315
540995,0,0.430291
545769,0,0.497702
545792,0,0.441749
550938,0,0.681762
555781,0,0.457409
555979,0,0.543047
562848,0,0.339714
562955,0,0.478334
569610,0,1.27902
569644,0,0.769596
569679,0,0.0603245
569694,0,2.29142
569934,0,0.566775
573268,0,0.851027
573482,0,0.344487
573582,0,0.128177
573614,0,0.929264
573622,0,0.42114
578162,0,0.0277011
578397,0,0.460953
578412,0,0.561997
578432,0,0.479147
581931,0,1.88909
582100,0,0.462971
582189,0,0.539653
582198,0,0.523113
582200,0,0.662388
586354,0,0.590737
586389,0,0.417631
586430,0,0.399832
586467,0,0.292314
586530,0,0.560203
586660,0,0.411676
586676,0,0.568321
586695,0,0.990184
591716,0,0.520395
591818,0,0.499001
591898,0,0.123801
591950,0,0.437126
592003,0,0.591342
596114,0,0.457509
596193,0,0.443592
596197,0,0.418275
596212,0,0.465824
596249,0,0.729696
596267,0,0.469306
596331,0,0.00335888
596422,0,0.446684
596435,0,1.25509
596452,0,0.44858
601911,0,0.502051
602050,0,0.493473
607826,0,0.573624
607914,0,0.244865
612004,0,0.413944
612016,0,0.58602
612034,0,0.424562
612182,0,0.479292
616507,0,0.515666
616576,0,0.541981
616595,0,0.53292
616621,0,0.499417
621714,0,0.44427
621742,0,0.437595
626530,0,0.455987
630776,0,0.589417
630993,0,0.0836047
631097,0,0.52934
635759,0,0.53698
635766,0,1.36756
635822,0,0.608668
635868,0,0.0532973
635946,0,0.480728
636054,0,0.476781
639975,0,0.47726
639998,0,0.523491
640052,0,0.426408
643743,0,0.556519
650012,0,0.411028
650018,0,0.431695
650321,0,1.44748
655700,0,0.181556
655734,0,0.449217
655744,0,0.798842
655766,0,0.480907
656025,0,0.589702
659787,0,0.503418
660132,0,0.489514
663341,0,0.611029
667096,0,0.138518
667186,0,0.413713
667315,0,0.413827
667343,0,0.610026
667403,0,0.498836
667426,0,0.225773
672422,0,0.596095
672423,0,0.924255
672490,0,0.794105
672703,0,0.558049
672752,0,0.530541
676945,0,1.03011
677039,0,0.761
677121,0,0.472208
677126,0,0.393624
677279,0,0.506121
683472,0,0.465244
683694,0,0.401877
683802,0,0.479033
690745,0,0.540969
690906,0,0.491166
691015,0,0.430957
691068,0,1.75909
691086,0,0.453044
694830,0,0.437852
694845,0,0.452673
694915,0,1.27172
694920,0,0.516547
694950,0,0.773341
695058,0,1.21578
695200,0,0.523734
695230,0,0.779265
699324,0,0.441881
699574,0,0.59293
699706,0,0.446539
699717,0,0.421377
703046,0,0.284597
703060,0,0.493224
707962,0,0.545097
708134,0,0.577973
711627,0,0.519558
711643,0,0.532208
711703,0,0.424756
716067,0,0.475813
716081,0,0.643079
716181,0,0.483869
716379,0,0.419372
716384,0,0.516832
716419,0,3.40852
721174,0,0.0804579
721227,0,0.467302
721307,0,0.651748
726454,0,0.453956
730536,0,0.466001
730553,0,0.544715
734877,0,1.36191
734935,0,0.471653
734983,0,0.523609
735065,0,0.460408
735102,0,0.491581
735158,0,0.405862
735179,0,0.41482
740533,0,0.623918
740557,0,0.568515
740615,0,0.857784
740737,0,1.82276
740884,0,0.511935
745887,0,0.452183
746053,0,0.546947
746084,0,0.489814
746152,0,0.487039
746159,0,2.03578
746172,0,0.194711
750407,0,0.820577
750475,0,2.60647
750514,0,0.435097
755634,0,1.00669
755663,0,0.40526
755691,0,1.11254
755742,0,2.04585
755801,0,1.03711
755821,0,0.459288
755998,0,1.10023
756013,0,0.409926
761699,0,0.433826
761723,0,1.18293
761724,0,0.519147
765517,0,1.27709
765579,0,0.462954
765614,0,0.41121
770344,0,0.553647
770451,0,0.460243
770464,0,0.00178288
770503,0,0.0440444
770637,0,0.592954
775242,0,0.466159
775256,0,0.509663
775259,0,0.812897
775323,0,1.32849
779691,0,0.307404
779824,0,0.632141
779901,0,1.69721
779924,0,0.665824
779973,0,0.424716
784593,0,0.535084
784729,0,0.01696
784737,0,0.603611
784876,0,0.470032
784913,0,0.513805
784932,0,0.437938
784969,0,0.592917
784991,0,0.503003
788742,0,0.496811
788784,0,0.499565
788911,0,0.408537
792810,0,0.450954
792930,0,0.219805
796138,0,0.205866
796295,0,0.479943
800134,0,0.563462
800407,0,0.0284247
804513,0,0.424851
808682,0,0.472582
808897,0,0.749929
808911,0,0.628834
808977,0,0.474442
808980,0,0.500849
813308,0,0.419099
813453,0,0.428256
813492,0,0.425791
813540,0,0.411933
824592,0,0.590607
824607,0,0.452229
824714,0,0.399689
824760,0,0.425298
824944,0,0.513994
827845,0,0.556006
827855,0,0.475663
827964,0,0.40085
828033,0,0.471128
828236,0,0.529565
832392,0,0.417068
832405,0,0.620292
832518,0,0.503049
832664,0,0.743584
832689,0,1.17634
836454,0,0.51981
836475,0,0.656493
836518,0,0.564254
836617,0,0.706887
836686,0,0.392005
836718,0,0.490126
836769,0,0.587403
842618,0,0.315796
842851,0,0.437283
842914,0,0.471625
846247,0,0.907067
846255,0,0.405192
846337,0,0.632621
850077,0,0.536053
850081,0,0.409322
850254,0,0.474576
854965,0,0.677273
855083,0,0.901437
855107,0,0.509668
860134,0,0.496407
860178,0,0.60098
860395,0,0.388368
863521,0,0.50206
868766,0,0.399392
868858,0,0.413583
873990,0,0.413111
874137,0,1.13028
874145,0,0.432856
874320,0,0.593931
878525,0,0.431838
882978,0,0.522037
882989,0,0.452475
887547,0,0.437044
892707,0,0.452775
892780,0,1.00197
892873,0,0.394373
893004,0,3.95278
893062,0,0.470114
898844,0,0.392473
898856,0,1.52779
898883,0,0.345077
898934,0,0.499063
898958,0,0.309862
899193,0,0.44097
903327,0,0.525722
903330,0,0.477202
903663,0,0.535879
906482,0,0.539708
906517,0,0.577919
909854,0,0.889296
909935,0,0.446771
909981,0,0.668216
910089,0,0.621081
910245,0,0.429012
917190,0,0.457195
917342,0,0.638161
917350,0,0.414657
917466,0,0.481106
917579,0,0.539783
920912,0,0.507459
921045,0,0.792378
921054,0,0.669758
921088,0,0.590014
921153,0,0.395852
921184,0,0.467122
921185,0,0.234857
928467,0,0.436294
934153,0,0.476592
934250,0,0.436493
934302,0,0.053032
934304,0,0.889802
939379,0,0.0510192
939401,0,0.880325
939461,0,0.563709
939463,0,0.412824
939487,0,0.436593
946600,0,0.0853729
946612,0,0.577714
946837,0,0.444859
946940,0,0.269246
949594,0,0.432522
949737,0,0.450608
953546,0,0.645411
953568,0,0.420749
953694,0,1.81734
957985,0,0.0518553
958036,0,0.612585
958236,0,0.638244
958268,0,0.511997
958339,0,0.421408
963768,0,0.533816
968615,0,0.416001
968806,0,0.196759
968993,0,0.669793
974029,0,0.238315
974034,0,0.415318
974045,0,0.51568
974076,0,0.757744
974276,0,0.466441
978910,0,0.294809
978934,0,0.408505
979012,0,0.566436
985327,0,0.50097
985404,0,0.46598
991937,0,0.453706
992000,0,0.54429
992120,0,0.0191002
992221,0,0.43091
997459,0,0.575773
1001234,0,0.432189
1001395,0,0.653203
1001482,0,0.4289
1011049,0,0.446194
1011057,0,0.520529
1011082,0,0.582998
1011271,0,1.06328
1014893,0,0.809282
1014894,0,0.78805
1014966,0,0.742863
1014971,0,0.600148
1014991,0,0.401746
1014995,0,0.509541
1015001,0,0.478265
1015004,0,0.87463
1022089,0,0.444212
1022141,0,0.465615
1022303,0,0.476944
1022387,0,0.848494
1026966,0,0.49699
1027048,0,0.404666
1027143,0,1.58849
1027159,0,0.49195
1027229,0,0.52142
1027250,0,0.481648
1027251,0,0.455486
1032681,0,0.370482
1032968,0,0.40659
1033024,0,0.334845
1037282,0,0.533121
1037361,0,0.401479
1037468,0,0.399438
1037508,0,0.593572
1041760,0,0.516147
1041779,0,0.386127
1041952,0,0.446329
1042020,0,0.448922
1047352,0,0.414739
1047569,0,0.476452
1047671,0,0.539246
1054280,0,0.431928
1054335,0,0.543192
1054357,0,0.464155
1054420,0,0.484696
1054533,0,0.43988
1054548,0,0.387903
1054575,0,0.402365
1059245,0,0.397221
1059402,0,0.59106
1059476,0,0.411782
1059484,0,0.500608
1064955,0,0.00335249
1065102,0,0.429462
1065179,0,0.442587
1069234,0,0.504972
1069236,0,0.532615
1069289,0,0.591205
1069318,0,0.400264
1075832,0,0.205402
1075882,0,0.0699403
1080834,0,0.00019334
1080901,0,0.419557
1081034,0,0.649223
1081187,0,0.586649
1081191,0,0.498748
1086224,0,0.424342
1086277,0,0.433894
1086293,0,0.455927
1086366,0,2.7402
1086486,0,0.480232
1086487,0,0.0528469
1091847,0,0.467116
1091861,0,0.706981
1091878,0,0.569249
1091985,0,0.587808
1092062,0,0.416204
1098911,0,0.818623
1099033,0,0.445412
1102023,0,0.494605
1102292,0,0.527648
1102338,0,0.516461
1102377,0,0.47095
1102409,0,0.4955
1106661,0,0.414532
1106669,0,0.603706
1106675,0,0.495651
1106732,0,0.891801
1106778,0,0.451035
1106878,0,0.0216083
1112404,0,0.422618
1112559,0,0.623049
1112591,0,0.450871
1117912,0,0.518122
1121699,0,0.467074
1121798,0,0.571373
1126693,0,0.401724
1126865,0,0.471392
1130387,0,0.429084
1130388,0,0.564986
1136726,0,0.432653
1136847,0,0.14128
1136892,0,0.352671
1136934,0,0.567927
1136947,0,0.460279
1137006,0,0.457525
1137017,0,0.500103
1137019,0,0.0699739
1142819,0,0.241099
1142832,0,0.48761
1142882,0,0.487094
1143018,0,0.459577
1143052,0,0.410972
1143111,0,1.13755
1143114,0,0.422351
1143141,0,0.713655
1147710,0,0.589927
1147732,0,0.908247
1147807,0,0.666448
1147983,0,0.449015
1153902,0,0.401591
1154050,0,0.446436
1154084,0,0.508997
1154100,0,0.468557
1154136,0,0.649942
1158105,0,0.45588
1162478,0,0.00278404
1162527,0,0.524788
1162794,0,0.740814
1168123,0,0.453453
1168242,0,0.448607
1168244,0,0.463054
1168361,0,0.488612
1168407,0,0.449586
1168420,0,0.11071
1168434,0,0.440827
1172614,0,0.403872
1172675,0,0.416268
1172768,0,0.450091
1172887,0,0.459638
1172954,0,0.496366
1175066,0,0.466235
1175212,0,1.35483
1175285,0,0.161787
1179668,0,0.448531
1179706,0,0.435772
1179817,0,0.458267
1184057,0,0.437422
1184064,0,0.391977
1184076,0,0.422907
1184103,0,0.310863
1184255,0,0.41001
1184349,0,0.475362
1189668,0,0.504963
1195454,0,0.599247
1195501,0,0.282354
1195542,0,0.45516
1195695,0,0.472897
1195787,0,0.582741
1195796,0,0.423083
1199974,0,0.552371
1199996,0,0.202997
1200046,0,0.569825
1205323,0,0.440153
1205423,0,0.550427
1205557,0,1.93161
1209368,0,0.00665959
1219959,0,0.403719
1220165,0,0.381817
1220323,0,0.516328
1225709,0,0.517595
1225864,0,0.536594
1226032,0,0.46029
1229782,0,0.873692
1229806,0,1.18634
1234286,0,0.492605
1234409,0,0.611735
1238207,0,0.48585
1241136,0,0.2559
1241187,0,0.419039
1241248,0,0.579999
1241451,0,0.438586
1241478,0,0.44954
1241493,0,0.59339
1246529,0,0.622983
1246560,0,0.565087
1251018,0,0.553403
1251038,0,0.435015
1251266,0,0.580868
1255045,0,0.422206
1255113,0,0.61867
1255139,0,0.344788
1255152,0,0.546863
1255165,0,1.21017
1255289,0,1.84803
1255297,0,0.56135
1255398,0,1.21143
1259093,0,1.57722
1259126,0,0.534487
1259293,0,0.58644
1263286,0,0.0312294
1263358,0,0.422772
1263397,0,0.398786
1263402,0,0.035499
1263403,0,0.44505
1263423,0,0.641665
1263466,0,0.431364
1268910,0,0.572351
1269080,0,0.564213
1269189,0,0.454132
1269216,0,0.39276
1274612,0,0.535633
1274771,0,0.306563
1274927,0,0.408233
1274944,0,0.663296
1280739,0,0.531647
1280778,0,0.407897
1280817,0,1.35976
1281010,0,0.507723
1281102,0,0.966749
1286110,0,0.016981
1286146,0,0.445604
1286283,0,0.42619
1286367,0,0.452166
1286403,0,0.486859
1291181,0,0.460054
1295040,0,0.524154
1295055,0,0.138342
1295124,0,1.12593
1295182,0,0.445498
1295264,0,0.420272
1295272,0,0.447547
1295273,0,0.715271
1295325,0,0.445891
1297861,0,0.336791
1297945,0,0.526725
1297949,0,0.579667
1297958,0,0.447832
1298025,0,0.408171
1298039,0,0.454149
1298076,0,0.452287
1298185,0,0.439901
1303244,0,1.41476
1303314,0,0.425334
1307301,0,0.442029
1307319,0,0.501695
1307513,0,0.634749
1307589,0,0.45567
1307608,0,0.549983
1307609,0,0.618408
1307632,0,0.504663
1312156,0,0.538245
1312506,0,0.60501
1312513,0,0.452604
1312515,0,0.474204
1312521,0,0.488202
1316210,0,0.519436
1320362,0,0.428444
1320423,0,0.544383
1324778,0,0.466684
1324868,0,0.526069
1324870,0,0.439504
1324881,0,0.451387
1325026,0,0.772795
1325038,0,0.53904
1325097,0,0.40415
1331880,0,0.45567
1331978,0,0.409827
1332026,0,0.65506
1336392,0,0.425497
1336576,0,0.309468
1340761,0,0.651218
1340795,0,0.487095
1340799,0,0.44249
1340923,0,0.528481
1341068,0,0.42581
1345486,0,0.521297
1345574,0,0.427409
1348936,0,0.368324
1349164,0,1.04041
1349210,0,0.417141
1354402,0,0.388957
1354426,0,0.0445184
1354509,0,0.455964
1357846,0,0.656593
1357959,0,0.438345
1358083,0,1.58998
1358149,0,0.338202
1358169,0,0.311919
1361518,0,0.387693
1361702,0,0.477809
1361738,0,0.407629
1361851,0,0.446906
1361872,0,0.593429
1365105,0,0.330016
1369680,0,0.463832
1369707,0,0.474227
1369847,0,0.448959
1369892,0,0.440165
1369897,0,0.493238
1369924,0,0.452047
1369967,0,0.466117
1373145,0,0.268932
1373178,0,0.627737
1373205,0,0.4611
1373252,0,0.498308
1378725,0,0.52281
1378760,0,0.424094
1378778,0,0.0957068
1378827,0,0.705837
1378892,0,0.575174
1378923,0,0.428687
1378975,0,0.39599
1383591,0,0.403772
1389265,0,0.480278
1389274,0,1.35856
1389493,0,0.386911
1393351,0,1.66466
1393401,0,0.408644
1393525,0,0.445883
1393526,0,0.519389
1393706,0,4.34233
1398314,0,0.407398
1398609,0,0.439603
1403256,0,0.766476
1403392,0,0.393291
1403467,0,0.385151
1407226,0,0.416227
1407302,0,0.501503
1407316,0,0.419335
1407379,0,0.505851
1411897,0,0.538523
1412038,0,0.459051
1412058,0,0.485206
1416199,0,0.497657
1416241,0,0.433771
1416416,0,0.601063
1416434,0,0.457091
1416511,0,0.451635
1422789,0,0.630248
1422936,0,0.661858
1423059,0,0.464474
1426502,0,0.418276
1432092,0,1.61491
1432379,0,0.390721
1436611,0,0.480083
1436652,0,0.65116
1436730,0,0.376384
1436845,0,0.481756
1442842,0,0.491524
1442852,0,1.36916
1442945,0,0.08339
1443009,0,0.772459
1443010,0,0.675396
1447712,0,0.51954
1447734,0,0.480645
1447911,0,0.560593
1447970,0,0.443064
1447980,0,0.000715142
1447987,0,0.424689
1453410,0,0.465299
1453438,0,0.456366
1453653,0,0.450577
1453658,0,0.936707
1453703,0,0.531236
1458200,0,0.768459
1458333,0,0.460186
1458337,0,0.442989
1458374,0,0.576713
1463599,0,1.00043
1463673,0,0.762345
1463868,0,0.0286522
1467619,0,0.597706
1472098,0,0.442859
1472141,0,0.429225
1472311,0,1.42681
1472471,0,0.465387
1476600,0,0.442033
1476754,0,0.441352
1480780,0,0.523539
1480841,0,0.547164
1484738,0,0.450185
1484854,0,0.601911
1484913,0,0.509653
1484980,0,0.140004
1484994,0,0.22043
1485025,0,0.571626
1485026,0,0.437596
1485107,0,0.811508
1488829,0,2.05233
1488886,0,1.04822
1488919,0,0.600548
1488981,0,0.599811
1489020,0,0.45716
1489191,0,0.435214
1494144,0,0.606057
1499528,0,0.502508
1499711,0,0.689596
1499787,0,0.481713
1499794,0,0.471597
1505810,0,0.027857
1505814,0,0.423974
1511834,0,1.90912
1511950,0,0.499448
1512024,0,0.46039
1517361,0,0.498712
1517407,0,0.433631
1517480,0,0.505269
1517483,0,0.572166
1523597,0,0.623318
1523839,0,0.465412
1523864,0,0.707939
1526396,0,0.553825
1526413,0,3.50977
1526557,0,0.42128
1526697,0,0.456281
1526730,0,0.433101
1530456,0,0.419991
1530795,0,0.733927
1535047,0,0.485623
1535150,0,0.72646
1535206,0,0.482824
1539386,0,0.623427
1539578,0,0.413181
1546147,0,0.707335
1546309,0,0.430864
1550619,0,0.441532
1550707,0,0.474912
1555301,0,0.501284
1555331,0,0.457951
1555627,0,0.462499
1559409,0,0.920702
1559436,0,0.531771
1559446,0,0.474529
1559492,0,0.684317
1559563,0,0.49208
1564897,0,0.694703
1564918,0,0.112767
1564960,0,0.429431
1570019,0,0.697474
1570100,0,0.450989
1570132,0,0.398044
1570140,0,0.650246
1570209,0,0.515819
1573268,0,0.493017
1573323,0,0.450124
1573348,0,0.471803
1573396,0,0.456485
1573415,0,0.497654
1573490,0,0.587383
1579154,0,0.420465
1579214,0,0.433456
1579224,0,0.506589
1579234,0,0.458945
1579338,0,0.345913
1582983,0,0.61326
1586343,0,0.440289
1586368,0,0.552171
1586372,0,0.674227
1586394,0,0.970911
1586404,0,0.679689
1586512,0,0.0172881
1586561,0,0.41339
1586598,0,0.542332
1592466,0,0.741709
1592484,0,0.401258
1592493,0,0.468968
1592553,0,0.560821
1592657,0,0.577651
1592748,0,0.449866
1596381,0,0.64203
1596471,0,0.455029
1600199,0,1.61355
1600267,0,0.49388
1600314,0,0.462167
1600571,0,0.194941
1604750,0,0.586178
1604806,0,0.677521
1604867,0,0.547051
1608431,0,0.411365
1608527,0,1.31475
1608609,0,0.431806
1608672,0,0.400274
1612156,0,0.469529
1612220,0,0.42523
1612260,0,0.408472
1612340,0,0.41684
1615686,0,0.570224
1615951,0,0.461215
1615980,0,1.06951
1615995,0,0.46885
1616021,0,0.44966
1616081,0,0.553916
1620635,0,0.618817
1620694,0,0.729791
1620905,0,0.42039
1620913,0,0.435091
1620916,0,0.432605
1623905,0,0.493278
1623967,0,0.524343
1628376,0,0.413534
1628498,0,0.403561
1628636,0,0.470953
1628647,0,0.53917
1632831,0,1.288
1632949,0,0.577006
1633208,0,0.448647
1643590,0,0.711532
1643612,0,0.529465
1643632,0,0.499025
1643671,0,0.50433
1643688,0,0.523952
1643770,0,0.921459
1647563,0,0.395684
1647796,0,0.646362
1647834,0,1.06486
1653217,0,0.592757
1653370,0,0.524467
1653438,0,0.927908
1653490,0,0.467023
1653501,0,0.453085
1659366,0,0.0145415
1659435,0,0.232242
1659448,0,0.597695
1659679,0,0.487469
1663872,0,0.548379
1664187,0,0.579696
1664189,0,0.197673
1669047,0,0.713725
1674120,0,0.462373
1674141,0,1.04839
1674206,0,1.69358
1681171,0,0.460369
1681243,0,0.486256
1681256,0,0.474605
1681275,0,0.414469
1681335,0,0.391554
1686485,0,0.413597
1686569,0,1.10788
1686621,0,0.540831
1690523,0,0.432778
1690595,0,0.460167
1690687,0,0.0041531
1696404,0,0.574763
1696411,0,0.416005
1696457,0,0.559212
1702259,0,0.456252
1702320,0,0.56127
1702424,0,0.403896
1702455,0,0.524793
1708474,0,0.46561
1708501,0,0.479746
1708524,0,0.670518
1708527,0,0.451383
1714165,0,0.470983
1714178,0,0.468193
1714184,0,0.42531
1714215,0,0.437204
1714227,0,0.515033
1714269,0,0.660078
