#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
184,0,0.723082
7816,0,0.475324
7822,0,0.542758
7854,0,0.533923
7957,0,0.156608
15506,0,0.67118
15660,0,0.452955
15685,0,0.485371
15690,0,0.625152
15712,0,1.92602
20892,0,0.503825
20897,0,0.476172
21042,0,0.47791
21088,0,0.489332
26941,0,0.374451
27008,0,0.860848
27149,0,0.491536
27200,0,0.248081
32802,0,0.5109
32832,0,0.656488
32868,0,0.799278
39107,0,0.920169
39140,0,0.491099
44479,0,0.655991
44740,0,0.467693
44873,0,0.665691
52141,0,0.269097
52203,0,0.473355
57776,0,0.454775
57860,0,0.618149
60879,0,0.509581
61120,0,0.572453
61145,0,0.515179
61169,0,1.76975
64881,0,0.518046
64883,0,1.86377
68954,0,1.34075
68994,0,0.429094
69016,0,0.511018
69028,0,0.43101
69141,0,0.443184
69182,0,0.377972
69284,0,0.468629
77122,0,1.03683
77144,0,0.4208
77194,0,0.114311
77343,0,0.43735
77438,0,0.0829605
77485,0,0.482249
82993,0,0.535158
83079,0,0.321046
83143,0,0.523593
89328,0,0.444748
89329,0,0.45831
92312,0,1.40427
92413,0,0.652667
92492,0,1.34276
92496,0,0.435261
95233,0,0.511191
95260,0,1.48358
95303,0,0.587173
95337,0,0.329784
99575,0,0.484902
104330,0,0.561437
104382,0,0.519965
108972,0,0.509731
109047,0,0.491904
109201,0,0.402607
109283,0,0.454576
113132,0,0.454021
113305,0,0.920234
113387,0,0.798105
117151,0,0.566665
117166,0,0.403114
117279,0,0.51316
117387,0,0.924302
120372,0,0.668052
120549,0,0.669059
120685,0,0.393093
120692,0,0.504349
124555,0,0.486346
124617,0,0.569024
124663,0,0.413803
124733,0,0.5029
128135,0,0.471098
128161,0,0.224033
128332,0,0.5912
133082,0,0.434149
133283,0,0.544405
138001,0,0.401431
138167,0,0.418214
141626,0,0.470684
141679,0,0.450727
141703,0,0.698912
141822,0,0.645782
141850,0,0.446928
146721,0,0.641784
146801,0,0.507568
151040,0,0.612457
151093,0,0.520015
151358,0,0.555495
151367,0,0.761526
154316,0,0.0983729
154575,0,0.478495
154625,0,0.0395234
159548,0,0.457394
159609,0,0.550006
159668,0,0.476759
159707,0,0.359687
159790,0,0.456263
164926,0,0.450878
164934,0,0.430689
165039,0,0.491837
165118,0,0.553686
165221,0,0.419793
169805,0,1.15765
169896,0,0.469904
169966,0,0.494694
170002,0,0.0139062
173861,0,0.572396
173928,0,0.474639
173983,0,0.815111
174006,0,0.424295
180840,0,0.404316
180995,0,1.20599
181016,0,0.596373
185748,0,0.548699
185794,0,0.407228
185796,0,0.0103091
185922,0,0.42649
186009,0,0.54574
186047,0,0.525702
193087,0,0.438262
193204,0,0.443769
193286,0,0.433494
193311,0,0.0078969
198460,0,1.38141
198574,0,1.55316
198576,0,0.327154
198582,0,0.437356
205334,0,0.416752
205415,0,0.450932
205540,0,0.764854
205605,0,0.400307
205613,0,0.502801
205616,0,0.523973
212228,0,0.922069
212270,0,0.420447
212314,0,0.50712
212332,0,0.414258
212360,0,0.741021
212361,0,0.479095
212375,0,0.181939
217091,0,0.410138
217356,0,0.680683
217382,0,0.673572
217453,0,0.789831
222367,0,0.491015
222453,0,0.434759
227684,0,0.454636
227791,0,0.685346
228008,0,0.502059
233045,0,0.5129
233119,0,0.451349
233194,0,0.483014
237084,0,0.619311
237142,0,0.548553
237197,0,0.563821
237318,0,0.507223
241148,0,0.433193
241156,0,0.464342
241440,0,0.237123
241457,0,0.639583
241490,0,0.649019
241516,0,0.464992
244967,0,0.677713
245199,0,0.264257
245207,0,1.41389
249358,0,0.552322
249606,0,1.25933
249676,0,0.597961
253292,0,1.09585
253311,0,1.02319
256756,0,1.08755
256910,0,0.412827
256986,0,0.437602
257016,0,0.394415
260121,0,0.888078
260220,0,0.651532
264432,0,0.456776
264470,0,0.975302
264603,0,0.270597
264660,0,0.530078
264777,0,0.675705
269333,0,0.470682
269337,0,0.688643
269537,0,0.453874
269657,0,0.00582915
275845,0,0.666878
275902,0,0.571263
276029,0,0.656163
276035,0,0.672279
276061,0,0.473743
276108,0,0.0905765
280461,0,0.70978
280473,0,0.54238
285673,0,0.688895
285680,0,0.44542
285823,0,0.668415
285923,0,0.406509
291055,0,0.493631
291152,0,0.724554
291271,0,0.529531
296394,0,0.234151
296421,0,0.512136
301991,0,0.390019
302047,0,0.459816
302241,0,0.587658
307715,0,0.914744
307892,0,0.555646
308033,0,0.648948
312742,0,0.581179
312831,0,2.26003
312845,0,0.528114
312867,0,0.567884
317889,0,0.433257
317943,0,0.395824
318118,0,0.430896
318206,0,0.629506
324049,0,0.800649
328117,0,0.57968
328127,0,0.113121
328313,0,0.474764
332527,0,0.510175
332580,0,0.430844
332693,0,1.33528
332821,0,1.2034
332889,0,0.478729
336602,0,0.485051
336656,0,0.421262
336728,0,0.813549
336844,0,0.443209
336931,0,0.554012
340736,0,0.541181
344844,0,0.611943
344978,0,0.647598
345091,0,0.525495
345098,0,0.432608
348065,0,0.758816
348109,0,1.65241
348153,0,0.691525
348173,0,0.476935
348305,0,0.424777
348417,0,0.463934
352130,0,0.563852
352192,0,0.486356
352466,0,1.15094
352475,0,0.400349
357494,0,0.431549
357806,0,0.566883
362400,0,0.262463
362466,0,0.474081
366857,0,0.41279
366863,0,0.681206
367099,0,0.36905
374269,0,0.0846671
374353,0,0.439277
374378,0,1.76824
378829,0,0.452329
378953,0,0.446478
379007,0,0.484567
382303,0,0.457222
382386,0,0.422496
382425,0,0.473367
382549,0,0.593096
386636,0,0.794831
391684,0,0.012305
391687,0,0.420722
391818,0,0.442313
391845,0,0.414056
391943,0,0.484844
391994,0,0.991801
392069,0,0.502113
396627,0,0.728788
396711,0,0.482303
396847,0,0.397756
396879,0,0.596164
396883,0,0.434996
401278,0,0.440196
401283,0,0.447016
401296,0,0.468973
407640,0,0.424478
407653,0,0.457085
407813,0,0.399081
407906,0,1.5905
413311,0,0.406931
413321,0,0.570088
413350,0,0.486664
413374,0,0.455289
413376,0,0.537865
417406,0,0.486101
417474,0,0.533952
417542,0,0.451216
417573,0,0.0407185
417752,0,0.560823
417774,0,0.414076
423912,0,0.362745
424071,0,0.428589
428733,0,2.32845
428806,0,0.178561
432903,0,0.789104
433072,0,0.923832
433112,0,0.458326
433243,0,0.572287
433261,0,0.564605
436573,0,0.505331
436708,0,0.293345
436762,0,0.347597
436782,0,1.3722
436799,0,0.507813
440650,0,0.614161
440690,0,0.435816
440830,0,0.417261
440933,0,1.68395
440969,0,0.506476
440978,0,0.699179
440982,0,0.580478
444759,0,0.937771
445049,0,0.395339
445126,0,0.274859
448896,0,0.59414
449044,0,0.533716
453782,0,0.477019
453813,0,0.58926
453832,0,0.713968
453851,0,0.462336
453953,0,0.426227
454012,0,0.406646
457798,0,0.46305
457857,0,0.545778
457903,0,0.434258
457960,0,0.423987
458022,0,0.208531
