#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1652,0,0.687393
1653,0,0.484958
1662,0,1.03263
1887,0,0.636966
7637,0,0.676407
7676,0,0.508838
12245,0,0.5318
17338,0,0.485403
17499,0,0.461048
22064,0,0.487564
22100,0,0.592742
25441,0,0.587911
25471,0,0.399152
25620,0,0.497084
33911,0,0.763769
33989,0,0.658243
34004,0,0.599082
34125,0,0.460254
34252,0,0.440242
37536,0,0.424268
37547,0,0.670765
37632,0,0.441319
37655,0,0.742943
37785,0,0.806568
37925,0,0.456771
42055,0,0.542311
42067,0,0.507958
42124,0,0.42072
42299,0,0.685333
42324,0,0.395675
42390,0,0.531936
47492,0,0.62441
47543,0,0.405739
47601,0,0.490784
47623,0,0.452575
53124,0,0.751969
53301,0,2.13049
57936,0,0.423646
58038,0,0.599565
58121,0,0.429666
58179,0,0.171902
58259,0,0.631804
63665,0,0.580128
63851,0,0.386706
63871,0,0.595218
63928,0,0.00436791
63931,0,0.561215
63987,0,0.917655
68581,0,0.319707
68611,0,0.495311
68699,0,0.460335
75965,0,0.424477
76005,0,1.05867
76010,0,0.441047
76065,0,0.452035
76107,0,0.442828
76129,0,0.624125
80963,0,0.32676
80982,0,0.157826
81112,0,0.672642
86910,0,0.386997
87067,0,0.445591
87092,0,0.399152
92731,0,0.180911
92777,0,0.520817
92811,0,0.527553
92821,0,0.563583
92987,0,0.59156
97975,0,0.3826
98033,0,0.41928
98130,0,0.421156
98192,0,0.124744
98248,0,0.672421
103364,0,0.437351
103514,0,0.00522197
103553,0,0.390421
103559,0,0.820466
103572,0,0.398695
108532,0,0.428227
108717,0,0.42321
108778,0,0.734692
108780,0,1.08845
108834,0,0.405581
108932,0,0.492932
111802,0,0.397196
111920,0,0.941914
112020,0,0.0536268
112163,0,0.508331
115660,0,0.602236
115811,0,0.720252
126340,0,0.476379
126408,0,0.647149
126414,0,0.482896
126467,0,0.276799
130675,0,0.796322
130753,0,0.462649
130949,0,0.474971
135051,0,2.30164
135205,0,0.441311
139566,0,0.382225
139779,0,0.938573
143305,0,0.58516
143514,0,0.406063
143522,0,0.357157
147711,0,0.444095
147894,0,0.514355
147923,0,0.440517
152216,0,2.12925
155655,0,0.0346438
155730,0,0.588793
158369,0,0.401602
158525,0,0.487442
158538,0,0.41972
158549,0,0.485902
158659,0,0.402321
158675,0,0.635367
163255,0,0.511488
163284,0,0.442242
163287,0,0.453318
166777,0,0.411935
166821,0,0.445199
166842,0,1.81024
171394,0,0.615881
171457,0,0.0669013
171462,0,1.22405
171536,0,0.481742
171570,0,0.529287
171651,0,0.0935059
175155,0,0.670073
175379,0,0.00423325
175396,0,0.849142
177957,0,0.49738
177972,0,1.36976
177973,0,0.419715
178031,0,0.509065
178116,0,0.475056
178128,0,0.566998
183461,0,0.448492
183550,0,0.559586
183592,0,0.488302
187342,0,0.456019
187641,0,2.11823
191389,0,0.396269
191594,0,0.475697
191631,0,0.530381
191639,0,0.983921
191656,0,0.55789
191661,0,0.480943
195454,0,0.463109
195813,0,0.494103
199943,0,0.450306
199948,0,0.543662
200002,0,0.417784
200184,0,0.107814
206075,0,0.45512
206268,0,0.60481
