#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3399,0,0.564774
3596,0,0.370432
8170,0,1.47067
8269,0,0.684459
8327,0,0.468521
13583,0,0.464033
13592,0,0.449444
13650,0,0.457661
13679,0,0.495819
13711,0,0.380643
13852,0,0.418985
21266,0,3.5908
21284,0,0.0747809
21561,0,0.694984
26158,0,0.665702
26246,0,0.600985
26254,0,0.87466
26275,0,0.561324
26281,0,0.830553
26323,0,0.545075
26359,0,0.626219
26365,0,0.862487
26393,0,0.407542
26461,0,0.993274
26503,0,0.407522
30603,0,0.481418
30633,0,0.425992
30697,0,0.479849
30845,0,0.429972
30846,0,0.449207
30986,0,0.467952
35664,0,0.495888
35691,0,0.728424
40544,0,0.467062
40572,0,0.392518
40706,0,0.493469
40749,0,0.182508
40789,0,0.584068
45781,0,0.507474
45813,0,0.536213
45846,0,0.42197
45905,0,0.828835
45965,0,0.397821
45973,0,0.47685
46057,0,0.454716
46070,0,0.426606
50335,0,1.23074
50462,0,0.57057
50505,0,0.540701
54381,0,0.433396
54511,0,0.424166
54608,0,0.512136
54638,0,0.881093
58806,0,0.961233
58906,0,0.454489
58928,0,1.46363
59111,0,0.598654
64185,0,0.770036
64309,0,0.477711
64339,0,0.562852
69806,0,0.486854
69828,0,0.412255
69968,0,0.464759
74717,0,0.205208
74759,0,0.471204
74814,0,0.521045
74825,0,0.419129
75048,0,2.35294
83240,0,0.453976
83321,0,0.461007
83330,0,0.442341
87496,0,0.430714
87564,0,0.924661
87578,0,1.02487
93026,0,0.456827
93061,0,0.489989
97529,0,2.34985
97543,0,0.513243
97741,0,0.497363
103707,0,0.455924
103731,0,0.698266
103736,0,0.474161
103792,0,0.442021
103972,0,0.702257
104009,0,0.456497
104025,0,0.456639
109382,0,0.447515
109401,0,0.490491
109638,0,0.466331
109662,0,0.174268
109717,0,0.933039
113462,0,1.17741
113499,0,1.98684
116731,0,0.744087
116987,0,0.417468
117061,0,0.409953
121692,0,0.484059
121714,0,0.419284
121747,0,0.568881
121751,0,0.919901
121797,0,0.447608
121845,0,0.70721
121849,0,0.8182
121987,0,0.518571
121990,0,0.481386
127422,0,1.42432
127517,0,0.188703
127576,0,0.636728
127609,0,0.416553
131792,0,0.427897
131906,0,0.616526
131939,0,0.974159
136682,0,0.456112
136734,0,0.253208
136928,0,0.450624
140863,0,0.590623
141041,0,0.497257
141154,0,0.464249
144856,0,0.0236465
144896,0,0.445889
145094,0,0.240709
145095,0,0.479971
145144,0,0.478313
145160,0,1.57948
145175,0,0.484478
145190,0,0.479197
148346,0,0.443573
148407,0,0.581342
148468,0,0.485675
153089,0,1.07707
153330,0,0.856732
153343,0,0.56771
157570,0,0.353438
157627,0,0.447223
157681,0,0.485235
157779,0,2.56639
157805,0,0.13487
157811,0,0.486655
157832,0,0.465507
162628,0,0.518694
162736,0,2.85226
162747,0,0.490721
167396,0,0.473253
167675,0,0.422062
167676,0,0.364506
173587,0,1.02939
173730,0,0.416899
173774,0,0.67725
179112,0,0.156924
179119,0,0.173713
179121,0,0.441529
179124,0,1.31076
179161,0,0.48952
179179,0,0.214561
179180,0,0.424905
179272,0,0.521064
186083,0,0.102558
186198,0,0.55722
186203,0,0.118971
186319,0,0.52784
186347,0,0.492577
186385,0,0.7645
192699,0,0.454401
192892,0,0.424669
197572,0,0.428892
197578,0,0.437561
197611,0,0.611939
197698,0,0.461413
197770,0,1.76468
197824,0,0.491377
203629,0,0.455155
203864,0,0.895938
203897,0,0.844419
203937,0,0.613896
209718,0,0.571678
209742,0,0.407026
209829,0,0.459959
209872,0,0.447402
209921,0,0.508281
209955,0,0.436064
210006,0,0.474482
210053,0,0.880653
214221,0,0.617536
214262,0,0.437448
214301,0,0.402587
220448,0,0.716535
220473,0,0.655139
220672,0,0.623805
220679,0,0.493833
226287,0,0.795012
226297,0,1.32441
226329,0,0.442442
231379,0,0.495631
231626,0,0.128987
236714,0,0.611636
236762,0,0.478409
236770,0,0.470655
236865,0,0.546489
236946,0,0.814275
241756,0,0.488706
241861,0,0.58848
241863,0,0.544414
241864,0,0.486337
246164,0,0.558511
246233,0,0.539439
246271,0,0.500436
246288,0,1.06308
251562,0,0.473119
257074,0,0.457327
257117,0,0.461612
