#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
775,0,0.392994
5775,0,0.0828566
5830,0,0.526202
5881,0,0.468437
5922,0,0.456827
6031,0,0.711584
10666,0,0.449003
10667,0,0.624382
10685,0,0.605101
10827,0,0.459461
10894,0,0.524335
15304,0,0.660279
21639,0,0.439429
21738,0,0.460412
21793,0,0.459691
25793,0,0.408061
25923,0,0.495905
26047,0,0.571794
31068,0,0.45722
31254,0,0.348167
36453,0,2.39623
36640,0,0.442009
36680,0,0.512174
36697,0,0.469765
39256,0,1.58578
39308,0,0.639197
39489,0,0.867734
39517,0,0.44782
39568,0,0.545946
43356,0,0.559553
43430,0,0.265661
43436,0,0.691999
43442,0,0.664311
43537,0,0.471276
47970,0,0.449292
52812,0,0.79226
52893,0,0.415261
58418,0,0.463004
58668,0,0.49347
58692,0,0.503677
62916,0,0.523641
62945,0,0.617023
62968,0,0.661796
63062,0,0.441553
65695,0,0.394874
65779,0,0.481722
66008,0,0.434228
66034,0,0.450799
69431,0,0.676891
69454,0,0.419775
69468,0,0.548023
69638,0,0.637592
73853,0,0.473126
73963,0,0.450441
74015,0,0.476781
74027,0,0.470374
74108,0,0.4188
74197,0,0.563653
74200,0,0.432461
74206,0,0.442996
74215,0,0.454556
76809,0,0.548227
76890,0,0.428761
76951,0,0.519774
81804,0,0.886517
81884,0,0.438825
81903,0,1.13988
81954,0,0.709677
81973,0,0.8197
85351,0,0.470095
85374,0,0.159443
85426,0,0.281451
85483,0,0.813353
85542,0,0.577439
85570,0,0.402655
85645,0,1.21669
89362,0,0.407288
89440,0,0.479056
94288,0,0.466521
94365,0,0.445168
94388,0,1.2729
94484,0,1.48127
94529,0,0.442143
102524,0,0.687851
102542,0,0.465259
102572,0,0.627402
102723,0,0.506225
106764,0,1.6009
112839,0,1.55648
112878,0,0.458788
112896,0,0.465163
112931,0,0.448018
117559,0,0.418929
117569,0,0.408636
117649,0,0.463725
117780,0,0.559014
120852,0,0.525912
120980,0,0.508429
121060,0,1.34643
121094,0,0.93753
125359,0,0.683144
125430,0,0.477614
131116,0,1.5028
131339,0,0.545987
133931,0,0.463723
133938,0,0.465026
134012,0,0.515002
138516,0,0.42509
138541,0,0.45634
144442,0,0.457626
144600,0,0.56964
144754,0,1.15398
144838,0,0.500628
149398,0,0.566576
149477,0,0.614552
149640,0,0.432557
149685,0,0.567213
149692,0,0.50195
149726,0,0.878655
155933,0,0.527474
156143,0,0.468477
156236,0,0.246478
160043,0,0.44395
160093,0,0.473598
160174,0,0.614365
160206,0,0.59686
164468,0,0.501893
164593,0,0.481312
169350,0,0.425528
169422,0,0.482233
169572,0,0.513697
174254,0,2.43287
174385,0,3.10283
174400,0,0.42955
174470,0,0.0836386
174512,0,0.501626
174542,0,0.513597
174606,0,0.435909
179948,0,0.663866
180285,0,2.8063
185293,0,0.472051
185324,0,0.418966
185334,0,1.09118
185393,0,0.411884
185402,0,0.426839
190536,0,0.500424
190557,0,0.709277
190908,0,0.471082
194346,0,0.430992
194464,0,0.493857
198016,0,2.37584
202128,0,0.430773
202299,0,0.473137
202330,0,0.48947
206617,0,0.44133
206770,0,0.564635
210561,0,0.525911
210698,0,0.414639
210767,0,0.829514
210923,0,0.656605
214780,0,0.524802
214902,0,0.471785
214933,0,0.518302
214960,0,1.05119
219401,0,0.485687
219430,0,0.543273
219462,0,0.777337
223264,0,0.43232
223266,0,0.473717
223276,0,0.665431
223472,0,0.425915
230132,0,0.217295
230235,0,0.375663
230470,0,0.214093
235568,0,0.786808
