#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2194,0,0.389029
2302,0,0.405293
2435,0,0.422876
10210,0,0.479612
10254,0,0.714127
10317,0,0.639719
10575,0,0.441809
10590,0,0.815084
10606,0,0.314012
16771,0,0.522473
16805,0,0.452023
16905,0,0.466307
16920,0,0.432171
16974,0,0.343169
19336,0,0.48244
19388,0,0.466683
19442,0,0.447346
19538,0,0.521434
24511,0,0.479823
24518,0,0.398146
24844,0,0.661681
24876,0,0.603985
28986,0,0.453593
29012,0,1.77899
29092,0,0.0470997
29105,0,0.55259
29139,0,0.470667
29227,0,0.62525
29348,0,0.440729
34542,0,0.197457
34571,0,0.40592
39735,0,0.554325
39813,0,0.583485
45426,0,0.600127
45491,0,0.567791
45560,0,0.73689
45665,0,0.449856
48998,0,0.442884
49124,0,0.44238
49152,0,0.481082
49245,0,0.650131
54737,0,0.511218
54798,0,0.482085
54813,0,0.763964
54967,0,0.407968
55020,0,0.387508
55027,0,0.497656
60000,0,0.711403
60126,0,0.512909
60154,0,0.688087
60242,0,0.489733
66592,0,0.672346
66671,0,1.04815
66706,0,0.0720962
66802,0,0.659297
66865,0,0.461115
70266,0,2.20672
70284,0,0.408077
70431,0,0.467905
70522,0,0.432346
70530,0,0.14583
74421,0,0.514836
74506,0,0.424704
74509,0,0.7745
74583,0,0.703031
74615,0,0.575024
74659,0,0.00878351
77713,0,0.63591
77782,0,0.712926
77803,0,0.478334
82039,0,0.589951
82045,0,0.493566
82061,0,0.430202
82372,0,0.375831
88261,0,0.575881
88354,0,0.634348
88359,0,0.248674
88409,0,0.480144
88445,0,0.557671
91906,0,0.429454
91979,0,0.440977
92006,0,1.03801
92163,0,0.542202
96852,0,1.04419
96943,0,0.307923
96948,0,0.168736
97089,0,0.620912
97100,0,1.97076
101693,0,0.62224
106156,0,0.40265
106261,0,0.409612
106422,0,0.491677
106439,0,0.40384
111511,0,0.473567
111593,0,0.436149
119597,0,0.729857
119867,0,0.490116
125678,0,0.534238
125692,0,0.416319
125719,0,0.484775
125746,0,0.487281
125791,0,0.421932
125815,0,0.455745
125915,0,0.609377
126064,0,0.40517
130177,0,0.596516
130198,0,0.158231
130261,0,0.441241
130417,0,0.359634
134467,0,0.446907
134490,0,0.507792
134561,0,0.602216
134595,0,0.136299
140026,0,0.465533
140102,0,0.746541
140104,0,0.428323
140137,0,0.412393
143629,0,0.384947
143776,0,0.462597
143810,0,0.769402
143848,0,0.463766
143981,0,0.951702
148949,0,0.429153
149052,0,0.170025
149097,0,0.467309
149125,0,0.50375
155079,0,0.437014
155155,0,0.36355
155242,0,0.422121
158911,0,1.21179
159007,0,0.441703
159009,0,0.473042
159041,0,0.492413
159111,0,0.419008
162806,0,0.517203
162956,0,0.511093
168555,0,0.983849
168569,0,0.659904
168839,0,0.411865
174708,0,0.404418
174855,0,0.507375
174893,0,0.440481
174942,0,0.431204
175027,0,0.443703
179701,0,0.700573
184840,0,0.592365
184906,0,0.483557
185180,0,0.487055
185210,0,0.617737
189416,0,2.49549
189418,0,0.87225
189670,0,0.439453
189681,0,0.70076
195060,0,0.00473725
195062,0,0.453593
195109,0,0.400672
195112,0,0.485489
201267,0,0.684313
201313,0,0.418954
205702,0,0.429007
205769,0,0.437954
205881,0,0.142464
205934,0,0.462112
205981,0,0.700213
209603,0,0.474323
209698,0,0.585964
213439,0,0.431284
213589,0,0.501091
213627,0,0.541223
213645,0,0.542659
213657,0,0.480675
218119,0,0.0117263
222033,0,0.534853
222120,0,0.513206
222214,0,0.427988
225255,0,0.538412
225392,0,0.440657
225574,0,0.530382
225578,0,0.404408
229299,0,0.467693
229396,0,0.459787
229483,0,0.468394
229642,0,1.16397
234642,0,0.53285
234686,0,0.263019
234732,0,0.424333
234763,0,1.04399
238338,0,0.814745
238485,0,0.536148
238547,0,0.668797
242750,0,0.701143
248928,0,0.00564161
249162,0,0.481014
249247,0,0.434111
254681,0,0.510319
254825,0,0.697558
254842,0,0.44576
254900,0,0.657131
254922,0,0.472056
254971,0,0.453725
254995,0,0.765219
258934,0,0.593206
258939,0,1.44436
259014,0,0.0125142
259019,0,0.423784
259020,0,1.1453
262808,0,0.826933
267023,0,0.456636
267143,0,0.157314
267170,0,0.515079
271926,0,0.600507
271944,0,1.02662
271970,0,0.580249
271987,0,0.552365
272092,0,0.508252
272094,0,0.0172102
275629,0,0.508839
279917,0,0.131232
279977,0,1.70261
280044,0,0.41941
280164,0,0.490982
284394,0,0.440299
284446,0,2.8702
284556,0,0.457782
284670,0,0.366401
284742,0,0.418238
284745,0,0.487663
288589,0,0.459971
292642,0,0.498779
292706,0,0.696816
292719,0,0.530215
292739,0,0.497073
292775,0,0.488779
296657,0,0.636905
296811,0,2.33195
296862,0,0.499333
296866,0,1.74966
301650,0,0.526058
305241,0,0.506557
305264,0,0.571522
305293,0,0.477424
305326,0,0.47971
305404,0,0.468269
305423,0,0.546152
305499,0,0.300418
308884,0,0.654208
308921,0,0.132401
308935,0,0.44589
309020,0,0.44841
309047,0,0.483181
309051,0,0.507254
313037,0,0.445589
313162,0,0.421617
313249,0,0.867618
313305,0,0.680681
317019,0,0.41185
317023,0,0.512431
317028,0,0.449624
317051,0,0.411172
317124,0,0.665448
317174,0,0.419974
317269,0,0.439905
317274,0,0.487542
317303,0,1.1406
317366,0,0.0756674
321098,0,0.443082
321149,0,1.18818
321264,0,1.08141
321284,0,0.840375
321326,0,0.427907
321346,0,0.434495
321383,0,0.413844
324843,0,0.558305
325001,0,1.51227
328620,0,0.467229
332116,0,0.485882
332239,0,0.14337
336265,0,0.387515
336310,0,0.46328
336389,0,0.948182
336393,0,0.793451
340029,0,0.408743
340246,0,0.463735
344356,0,0.654424
344455,0,0.440588
344616,0,0.649918
348801,0,0.415363
353139,0,0.633749
353289,0,1.26246
357003,0,0.957331
357079,0,0.425167
357141,0,0.481929
357359,0,0.484465
360319,0,1.04695
360351,0,0.481057
360362,0,0.860316
360379,0,0.202005
360635,0,0.444799
360670,0,0.184035
365994,0,0.629551
366181,0,0.435578
366358,0,0.547946
370139,0,0.554351
370173,0,0.416003
370363,0,0.441647
370370,0,0.479851
370392,0,1.04191
374574,0,0.50626
374580,0,0.436249
374675,0,0.418209
374694,0,0.445901
374742,0,0.420937
374766,0,0.218369
374832,0,0.485514
374949,0,0.992733
380348,0,0.515064
380389,0,0.514587
380437,0,0.443706
380491,0,0.409045
384117,0,0.41515
384134,0,1.77519
387628,0,0.859215
387700,0,0.429798
387715,0,0.500858
387839,0,0.578658
387854,0,0.426529
387890,0,1.51319
388007,0,0.737667
392589,0,0.512515
392641,0,0.450274
392644,0,0.533758
392743,0,0.486468
397474,0,1.41117
397487,0,0.48235
397589,0,0.476557
397617,0,0.417018
402445,0,0.538481
402623,0,0.924501
402649,0,2.23369
402691,0,1.38562
405700,0,0.45464
405712,0,0.446004
405779,0,0.733945
405908,0,0.477756
411864,0,0.615981
411884,0,1.76745
411893,0,0.494718
412021,0,0.584548
417048,0,0.471504
417136,0,0.529194
417138,0,1.26051
417153,0,0.552482
422452,0,0.430427
422599,0,0.425765
422633,0,0.499653
422657,0,0.623988
427198,0,0.525251
427286,0,0.418896
427341,0,0.419371
431732,0,0.495994
431917,0,0.61266
436977,0,0.00376747
437019,0,0.414429
437055,0,0.732847
437130,0,0.46196
437167,0,0.557338
443150,0,0.815381
443211,0,0.56622
443338,0,0.624219
443414,0,1.37239
443427,0,0.75269
443474,0,0.441479
447577,0,0.451962
447802,0,1.26235
447830,0,0.630561
447980,0,0.723791
452526,0,0.576448
452568,0,0.426725
452825,0,0.491946
456980,0,0.45597
456992,0,0.448171
457069,0,0.639389
457270,0,0.705246
457316,0,0.488481
463189,0,0.483241
468572,0,0.477557
468645,0,0.629489
468711,0,0.624726
472565,0,0.532366
472599,0,0.433633
472645,0,0.0641887
472649,0,0.904887
472706,0,0.685745
472708,0,1.24081
472764,0,1.5942
472776,0,0.381767
472838,0,0.489269
477497,0,2.59566
480625,0,0.456792
480645,0,0.160783
480731,0,0.427415
480913,0,0.459392
480926,0,0.355015
480942,0,0.508422
480970,0,0.50742
480989,0,0.423356
485575,0,0.327236
491756,0,0.4119
491827,0,0.422868
496249,0,0.44913
496318,0,0.770975
496338,0,0.483982
496349,0,0.225418
501453,0,0.467001
501462,0,0.675225
501530,0,0.434333
501601,0,0.439614
501672,0,0.46707
501756,0,0.0951551
506484,0,0.483982
506496,0,0.409895
506515,0,0.524119
506544,0,0.204981
511237,0,0.41391
511287,0,0.571447
511289,0,3.65877
511294,0,0.883825
511302,0,0.538866
511453,0,1.24842
511523,0,0.423468
511548,0,0.474908
518293,0,0.477799
518403,0,0.58544
518490,0,0.598994
523476,0,0.812301
527198,0,0.397515
527538,0,1.49549
531866,0,0.403456
531901,0,0.440888
536545,0,0.462821
536552,0,0.468247
536729,0,0.462412
541877,0,0.444348
541917,0,0.505208
542129,0,0.656041
542132,0,0.401315
542209,0,0.260524
550037,0,0.455811
550188,0,0.449548
550234,0,0.587198
550365,0,0.480941
553727,0,0.154253
553784,0,0.4093
553872,0,0.19283
553939,0,0.413384
553982,0,0.00252524
553998,0,0.102902
558318,0,0.432651
558368,0,0.647686
562244,0,0.398938
562423,0,0.826812
562500,0,0.616399
562615,0,0.488354
562624,0,0.445389
562628,0,1.94073
567366,0,0.729215
567491,0,0.555866
567495,0,0.539756
574494,0,0.769367
574543,0,0.400114
574554,0,0.783298
574681,0,0.478808
574768,0,0.401543
574822,0,0.615474
579552,0,0.0524024
579577,0,0.415579
579721,0,0.492889
584750,0,0.386889
585044,0,0.504422
589599,0,0.423365
589763,0,0.440498
589812,0,0.30175
594529,0,0.561738
594580,0,0.500172
594584,0,1.42773
594628,0,0.595654
594723,0,0.567937
599386,0,1.31448
599437,0,0.43073
599547,0,0.45976
599624,0,0.198173
599674,0,0.466393
604674,0,0.483245
604716,0,0.00820503
604723,0,0.43198
604959,0,0.470672
605015,0,0.77518
610152,0,1.04864
610184,0,1.0358
610217,0,0.412121
610348,0,0.418446
614889,0,0.452634
614971,0,0.410713
615213,0,0.430985
615219,0,0.461729
620608,0,0.389886
620815,0,0.431489
625674,0,0.507974
625755,0,0.424247
625798,0,0.358088
625865,0,1.09218
630360,0,0.636115
630364,0,0.485283
630476,0,0.494709
630593,0,0.476331
630720,0,0.418791
634160,0,0.379697
634171,0,0.451957
634193,0,0.266139
634262,0,0.93079
634365,0,0.492196
634367,0,0.559941
638115,0,0.506356
638143,0,0.431262
638266,0,0.452594
638315,0,0.00720805
641474,0,0.416976
641500,0,0.531495
641554,0,0.470234
641584,0,0.518515
641620,0,0.405534
641658,0,0.614925
641739,0,1.2244
641752,0,0.56918
645936,0,0.474268
646201,0,0.568997
646209,0,0.493887
650807,0,0.597539
650827,0,0.484342
650933,0,0.526871
651058,0,0.713054
651111,0,0.447114
657991,0,0.469522
658010,0,0.55546
658037,0,0.496373
663540,0,0.845337
668740,0,0.597738
668832,0,0.424434
668964,0,0.660307
674859,0,0.480454
674949,0,0.189283
674951,0,0.460379
675094,0,0.478681
675133,0,1.62475
679335,0,0.578693
683180,0,0.00758297
683230,0,0.476003
683273,0,0.52693
683324,0,0.641458
687141,0,0.478612
687197,0,0.141888
687349,0,0.548516
687428,0,0.597549
687478,0,0.48178
692815,0,0.419187
692819,0,0.446047
692924,0,0.547475
692969,0,0.47067
693128,0,0.0904037
693146,0,0.0326292
693186,0,1.21457
696940,0,0.47119
697063,0,0.767532
697146,0,0.491562
697190,0,0.495365
702275,0,0.479228
702367,0,0.474762
702418,0,0.424298
706908,0,0.438691
706925,0,0.465644
706931,0,0.526393
707001,0,0.460406
707038,0,0.46849
707052,0,0.764821
709551,0,0.450643
709573,0,0.467274
709706,0,0.448753
709742,0,0.572741
709788,0,0.459225
709814,0,0.58206
709909,0,0.501248
709916,0,0.708331
714041,0,0.465065
714161,0,0.446668
714205,0,0.501125
714401,0,0.56897
719330,0,0.425927
719373,0,0.245064
719390,0,0.428884
719418,0,0.387597
719473,0,0.496862
719487,0,0.41108
719525,0,0.416462
719607,0,0.448235
719689,0,0.596191
723835,0,0.414313
731997,0,0.495166
732169,0,2.8275
738161,0,0.386618
738362,0,0.809818
738391,0,0.00261558
743489,0,0.511972
743498,0,1.17587
743535,0,0.618681
743606,0,0.56606
743744,0,0.646205
743762,0,0.413089
749177,0,0.451071
749213,0,0.599483
749260,0,0.38106
749481,0,0.623565
749487,0,0.553493
754505,0,0.566808
754582,0,1.51416
759850,0,0.456774
760003,0,0.415768
765001,0,0.403711
765076,0,0.452572
765119,0,0.390248
765239,0,0.941903
765398,0,0.4369
769900,0,0.443534
777251,0,0.428654
777314,0,0.504607
777328,0,0.49466
777329,0,0.481452
777330,0,0.511036
777494,0,0.635904
777506,0,1.01647
777535,0,0.572828
777559,0,0.800596
781741,0,0.496659
781954,0,1.03174
782057,0,0.479251
782125,0,0.453283
787394,0,0.669569
792342,0,0.757877
792502,0,0.56189
792639,0,0.525182
796433,0,0.35039
796514,0,0.498509
796547,0,0.586723
796598,0,1.05227
796664,0,0.718269
802566,0,1.40032
802649,0,0.510325
802707,0,0.047124
802714,0,0.500052
802775,0,0.608976
802810,0,0.630535
802839,0,0.530928
802926,0,0.600188
809072,0,0.455498
809073,0,0.879096
809076,0,0.445925
809087,0,0.518536
809250,0,0.845371
809365,0,0.469205
809390,0,0.463517
814186,0,0.896343
814230,0,0.904081
818068,0,0.81979
818216,0,0.42154
818395,0,0.495179
824195,0,1.19827
824355,0,0.442512
829878,0,0.488951
830222,0,0.431658
835320,0,0.499353
835337,0,0.392375
835461,0,0.532414
835469,0,0.919736
835514,0,0.521429
839755,0,2.41917
839947,0,0.528856
844982,0,0.442738
845044,0,0.379896
845103,0,1.00555
845279,0,0.437492
850393,0,0.522643
850488,0,0.534864
850555,0,0.486922
855173,0,0.403678
855223,0,0.405739
855235,0,0.477831
855384,0,0.73095
855471,0,0.701905
859347,0,0.478836
859403,0,0.456452
863079,0,0.561181
863140,0,0.664268
863142,0,0.407339
863150,0,0.235
863152,0,0.44974
863164,0,0.505765
863279,0,0.960962
867935,0,0.462504
867963,0,0.641254
868088,0,2.36119
868150,0,0.55079
875644,0,0.550091
880167,0,0.512971
880257,0,0.440281
880270,0,0.674295
880433,0,0.548699
884775,0,0.457198
884831,0,0.436728
884859,0,0.428683
891910,0,0.506872
891936,0,0.399769
891963,0,0.433631
892095,0,0.215072
892100,0,0.431196
896840,0,0.414527
896967,0,0.602299
897083,0,0.482987
897107,0,0.463539
897118,0,0.338084
897179,0,0.968209
902693,0,0.468596
907528,0,0.411078
907665,0,0.121934
907696,0,0.714254
907755,0,0.554662
912010,0,0.402799
912179,0,0.547406
912285,0,0.476426
915021,0,0.539553
915127,0,0.368694
920130,0,0.573599
920224,0,1.15773
920300,0,0.40477
920320,0,0.271379
923990,0,0.682387
924040,0,0.432316
929877,0,0.49225
930147,0,0.476597
935649,0,0.966603
935700,0,0.561515
935861,0,0.525633
935876,0,0.245013
935892,0,0.47972
935930,0,0.390739
941959,0,0.41326
941970,0,0.539348
945778,0,0.34677
946053,0,0.509151
946074,0,0.0969417
946125,0,0.421246
946151,0,2.39294
950241,0,0.441061
950268,0,0.478906
950367,0,0.00629914
950373,0,0.775633
