#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3945,0,0.437165
4041,0,0.3688
4057,0,0.616217
9183,0,0.498261
9190,0,0.459636
9378,0,0.326249
12657,0,0.497527
12661,0,0.484339
12682,0,1.0149
12852,0,0.414637
12933,0,0.447898
12951,0,0.428074
16406,0,0.579022
16535,0,0.412525
16683,0,0.501258
19644,0,0.498209
19712,0,0.405264
19716,0,0.412003
19756,0,0.567799
19763,0,0.497182
19789,0,0.481824
19802,0,0.475385
19812,0,0.472427
19816,0,0.59378
23848,0,0.540995
24014,0,0.681101
27808,0,0.42527
27870,0,0.100821
27900,0,0.00269833
28060,0,0.477086
31648,0,0.931401
36170,0,0.561825
36203,0,0.728023
36288,0,0.566826
39997,0,0.29048
40005,0,0.798585
40023,0,0.0912159
40028,0,0.492202
40088,0,0.757278
40155,0,0.508197
40210,0,0.468336
40258,0,0.397005
44259,0,0.480075
44277,0,1.09476
44345,0,1.52162
44395,0,0.776072
44444,0,0.476995
48567,0,2.739
48666,0,0.45389
48696,0,0.72829
48718,0,0.594275
48861,0,0.119955
48865,0,0.449525
48872,0,1.96116
48898,0,0.76324
55249,0,0.236452
55462,0,1.73574
59569,0,0.460591
59872,0,0.547514
63337,0,1.08621
63445,0,0.00109947
63486,0,0.393285
63539,0,0.447294
67827,0,1.20034
67838,0,0.887977
72404,0,0.418488
72424,0,0.531268
72476,0,1.08757
72600,0,0.633195
78832,0,0.428235
78843,0,0.434399
83763,0,0.538264
83932,0,0.437213
89779,0,0.500112
89966,0,0.705958
90129,0,0.945415
90152,0,0.428641
96361,0,0.533954
96464,0,0.506263
96525,0,0.00392117
100084,0,0.0476633
100148,0,0.457918
100213,0,2.23187
100362,0,0.763356
105034,0,0.377832
105091,0,0.447933
105199,0,0.944125
108157,0,1.01063
108207,0,0.394534
108280,0,0.454702
108294,0,0.353969
108365,0,0.476939
108380,0,0.686724
108414,0,0.475022
114152,0,0.455744
114196,0,0.973506
118477,0,0.677455
118500,0,0.501405
124056,0,0.48592
124218,0,0.520387
124333,0,0.459897
124342,0,0.393086
124381,0,0.502394
124390,0,0.639231
129350,0,0.449881
129432,0,0.412682
129585,0,0.465336
129605,0,0.495146
129708,0,0.54086
134700,0,0.48298
134750,0,0.536481
134796,0,1.9453
134864,0,0.457924
134933,0,0.661946
134943,0,0.564571
134977,0,0.500876
138882,0,0.49466
139062,0,0.542227
139070,0,0.506453
139092,0,0.556028
145444,0,0.512397
145478,0,0.552226
145619,0,0.555673
149741,0,1.07735
149748,0,0.512766
149755,0,0.977156
150013,0,0.451219
150120,0,0.482603
150125,0,0.937463
156963,0,0.432581
157056,0,0.314895
161255,0,0.309917
161360,0,0.523098
167783,0,0.525558
173105,0,0.599189
173120,0,0.0516125
173183,0,0.504645
173186,0,0.549671
173223,0,0.95927
173253,0,0.794606
173324,0,0.161849
177556,0,0.460916
177573,0,0.559359
177597,0,0.540889
177646,0,0.67675
182628,0,0.0704097
182699,0,0.688679
188135,0,0.392372
188179,0,0.00029026
188406,0,1.167
188463,0,0.47693
193397,0,0.601677
193654,0,0.472533
197078,0,0.497815
197172,0,0.483839
197341,0,0.521306
197367,0,0.422011
197433,0,0.47078
197441,0,0.177054
202399,0,0.838396
202403,0,0.510321
202472,0,0.56612
