#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
864,0,0.419548
991,0,0.451227
1171,0,0.466543
1180,0,0.522517
5351,0,0.550283
5505,0,0.427395
5522,0,0.419103
9818,0,0.435808
9826,0,0.392565
9843,0,0.490985
10056,0,0.399826
15970,0,0.184382
16004,0,0.489066
16046,0,0.264767
16162,0,0.442367
16233,0,2.90283
16314,0,0.463076
20403,0,0.422766
20507,0,0.476624
20528,0,0.775995
20668,0,0.448689
20773,0,0.539783
20796,0,0.55142
24166,0,0.435581
28595,0,0.403324
28646,0,0.541895
28792,0,0.828604
33231,0,0.464968
33390,0,0.500616
33393,0,0.588425
36772,0,0.373254
36950,0,0.596146
37006,0,0.282108
37121,0,0.736303
41641,0,0.459254
41758,0,0.452676
41955,0,0.406287
46138,0,0.419106
46441,0,0.525627
46493,0,1.00111
49815,0,0.429843
49821,0,0.80262
49852,0,0.794244
49978,0,0.443461
50024,0,0.647428
50096,0,0.774657
50169,0,0.460257
54106,0,0.809582
54119,0,0.453779
54125,0,0.652059
54158,0,0.407212
54203,0,0.47413
56818,0,0.492744
57052,0,1.29715
62454,0,0.439042
62472,0,0.428845
62489,0,0.421961
67061,0,0.435449
67112,0,0.593152
71407,0,0.345042
71428,0,2.11129
71439,0,0.424188
71515,0,0.415907
71562,0,0.412183
71696,0,0.484249
71713,0,0.450159
71739,0,1.39784
75512,0,0.512746
75695,0,0.456208
75859,0,0.491194
80017,0,0.662407
80272,0,0.483399
80364,0,0.399852
84540,0,0.560834
84552,0,0.543799
84648,0,0.16235
84694,0,3.21913
84752,0,1.03537
87857,0,0.485395
87915,0,0.428903
87939,0,0.454985
88059,0,0.481912
88100,0,0.444719
88107,0,0.310746
88123,0,0.455227
91404,0,0.640297
91452,0,0.614336
91516,0,0.410505
91792,0,0.871519
95576,0,0.463156
95743,0,0.443255
101245,0,0.957801
101432,0,0.455016
101505,0,0.661046
105725,0,1.29022
105823,0,0.157323
105839,0,0.396695
106057,0,0.0588132
106065,0,0.535699
110997,0,0.426274
111042,0,0.621149
111092,0,0.353105
111279,0,0.454339
118796,0,0.417124
118929,0,0.763512
119054,0,0.460802
119067,0,0.51155
123651,0,0.444682
123908,0,0.926708
