#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4143,0,0.461416
4182,0,0.574123
4212,0,0.439064
4259,0,0.47346
4277,0,0.538466
4317,0,0.643257
4400,0,0.384291
4405,0,0.63006
4428,0,0.491819
4468,0,1.10079
6533,0,0.0987229
6664,0,0.495725
6678,0,0.441821
6682,0,0.745566
6696,0,0.449261
6748,0,0.111587
6795,0,0.639861
6798,0,0.545767
6855,0,0.424696
13070,0,0.42757
13340,0,0.473481
13368,0,0.477992
17968,0,1.59215
18051,0,0.462174
18091,0,0.516353
18221,0,0.436019
22607,0,0.419404
22639,0,0.80306
27443,0,0.396131
27513,0,0.74059
27581,0,0.914414
27638,0,0.476469
32326,0,0.431878
32632,0,0.496409
38421,0,0.449896
38447,0,0.485507
38536,0,0.422835
38613,0,0.45347
38689,0,0.534406
38706,0,3.08092
38746,0,0.493345
43807,0,0.480936
43823,0,0.460525
43978,0,0.879324
48308,0,0.312718
48314,0,0.544123
48424,0,0.498254
55931,0,0.543516
56140,0,0.681757
60397,0,0.597939
60476,0,0.778127
60480,0,0.483731
60521,0,0.585607
60617,0,0.488371
60627,0,0.0646146
60683,0,0.467278
60708,0,0.516304
60722,0,0.454981
60738,0,0.53522
66299,0,0.262701
66302,0,0.660788
66467,0,0.44271
73443,0,0.415727
73468,0,0.444189
73800,0,0.452617
78054,0,0.593166
78222,0,0.55264
78243,0,0.455345
84865,0,0.480898
85056,0,0.119146
90210,0,0.0527236
90224,0,0.545543
90235,0,0.524393
90506,0,0.295442
90510,0,0.438701
96061,0,0.495623
96156,0,0.0302498
100934,0,0.430969
100956,0,0.466157
101087,0,0.449361
101116,0,0.546552
101132,0,0.0801497
105271,0,0.467894
105296,0,0.512571
105324,0,0.708975
105339,0,0.0153593
105346,0,0.414395
105384,0,0.435961
105401,0,0.571358
105425,0,0.448242
105620,0,2.54734
109876,0,0.971443
109973,0,0.387269
112241,0,0.61713
112272,0,1.44883
112353,0,0.476457
112372,0,0.440502
112382,0,1.00703
112397,0,0.856421
116117,0,0.918028
126673,0,0.591557
126722,0,0.434959
126785,0,0.535863
131428,0,1.49018
131542,0,0.071085
131598,0,0.432692
131725,0,0.286934
135596,0,0.451304
135781,0,0.52658
141190,0,0.428522
141245,0,0.441118
141323,0,0.454733
141327,0,0.450597
141331,0,0.442066
141333,0,0.349197
141484,0,0.526947
145897,0,0.562679
146025,0,0.399206
150173,0,0.425042
150177,0,0.456991
150266,0,0.493368
150294,0,0.571119
150528,0,0.465444
153878,0,0.303643
153939,0,0.493705
154017,0,0.58261
154077,0,0.634916
154143,0,0.434181
160526,0,0.518444
165325,0,0.419183
165418,0,0.405538
165443,0,0.412799
165475,0,0.534831
170207,0,0.574073
170241,0,0.420459
170256,0,0.697671
170258,0,0.522466
170316,0,0.624533
170454,0,0.425069
170466,0,0.526135
170517,0,0.632876
178322,0,0.462419
178535,0,0.524325
178603,0,0.450774
183638,0,0.440348
183809,0,0.496178
183865,0,0.522533
183934,0,1.21264
188927,0,0.582319
189039,0,0.407651
189054,0,0.471622
189293,0,1.52641
196330,0,0.487508
196433,0,0.70588
196595,0,0.41549
200333,0,0.44653
200334,0,0.554163
200395,0,0.658882
200446,0,0.440518
200473,0,0.611568
200475,0,0.00444893
200612,0,0.528319
200632,0,0.49015
204898,0,0.732927
204958,0,0.425797
210170,0,0.535093
210245,0,0.730764
210496,0,0.529674
215869,0,1.30681
216042,0,0.416878
216046,0,0.410135
216150,0,0.518964
219516,0,0.523499
219579,0,0.540652
219756,0,0.41632
219766,0,0.0736007
226725,0,0.464843
226771,0,1.32097
233585,0,0.542697
233627,0,0.759255
233678,0,0.416167
233733,0,0.521979
233779,0,0.482018
237902,0,0.251936
237930,0,0.392885
237939,0,0.599523
238088,0,1.11938
238198,0,0.485438
238245,0,0.101856
245260,0,0.84018
245469,0,0.470931
245471,0,0.587291
249815,0,0.495069
249978,0,0.457122
249983,0,0.556894
250032,0,0.394496
255941,0,0.477808
256182,0,0.43867
263571,0,0.665763
263702,0,0.446029
263897,0,0.447333
268511,0,0.483969
268610,0,0.496306
268833,0,0.440523
268864,0,0.0389806
268870,0,0.399208
274281,0,0.776152
274296,0,0.575099
274356,0,0.503551
274494,0,0.413012
279553,0,0.404229
279650,0,0.465696
287265,0,0.000847893
287410,0,0.564987
287423,0,0.501258
287563,0,0.218656
293193,0,0.484626
293283,0,0.154144
293297,0,0.452951
293335,0,0.483773
300714,0,0.458131
300730,0,0.932229
306455,0,0.461136
306458,0,0.450306
306506,0,0.596148
306555,0,0.772511
306692,0,0.966358
306771,0,0.265284
306792,0,0.522365
311419,0,0.886505
311451,0,2.22777
311598,0,0.63815
311664,0,0.693615
311675,0,0.414557
317581,0,0.487231
323216,0,0.0107079
328855,0,1.13952
329074,0,0.431267
329199,0,0.576992
333458,0,0.632413
333687,0,0.959652
333738,0,0.871966
337852,0,1.0098
337855,0,0.441646
337894,0,0.488237
337908,0,0.817477
337925,0,0.603415
337987,0,0.646036
337991,0,0.272492
337992,0,0.464941
338074,0,0.40557
338153,0,0.329063
338190,0,0.478405
341911,0,0.27656
342030,0,0.397275
342070,0,0.463563
342094,0,0.710978
342268,0,0.473187
342270,0,0.529529
346070,0,0.436127
346165,0,0.218146
346174,0,0.455127
346288,0,1.1573
346323,0,0.446009
346369,0,0.717073
350205,0,0.597678
350225,0,0.561723
350322,0,0.54891
350461,0,1.52756
353746,0,0.630752
353799,0,0.539287
353835,0,0.495158
353836,0,0.417596
353921,0,0.428629
354035,0,0.514529
354068,0,0.455312
359109,0,0.736532
359164,0,0.472798
359179,0,0.432028
359184,0,0.103277
359200,0,0.2277
359275,0,0.465911
359423,0,3.14336
364886,0,0.45121
365091,0,0.475276
370983,0,0.412234
371046,0,0.791595
371172,0,0.404448
371173,0,0.485792
377487,0,0.582899
377497,0,0.439435
377567,0,0.53164
377615,0,1.17432
377687,0,0.508189
377703,0,0.747067
382821,0,1.09435
382932,0,0.569655
388312,0,0.408836
388378,0,0.852444
394116,0,0.431586
397872,0,0.000259434
398134,0,0.46207
398202,0,0.543716
403348,0,0.452606
403371,0,0.561254
408846,0,0.481117
408931,0,0.429504
409060,0,0.554018
409103,0,0.519535
409135,0,0.0690605
409211,0,0.588495
412215,0,0.439437
412380,0,0.48628
412437,0,0.616262
416754,0,0.410241
416846,0,0.520434
416909,0,0.418983
420352,0,0.425962
420579,0,0.447503
420607,0,0.884093
424811,0,0.314835
425060,0,0.521942
430068,0,0.664213
430084,0,0.416478
430089,0,0.501995
430118,0,0.457272
435774,0,1.18745
