#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2638,0,0.188945
5026,0,0.589269
5213,0,0.426245
5224,0,0.447145
9543,0,1.41173
9547,0,0.443942
9610,0,0.546534
9758,0,0.482982
9766,0,0.212357
14093,0,0.551026
14153,0,0.765366
14254,0,0.433972
14259,0,0.41221
19017,0,0.58803
19047,0,0.467195
19078,0,0.516874
19145,0,0.420201
23273,0,0.419881
23423,0,0.427698
23504,0,0.637516
23541,0,0.796067
23611,0,0.26213
29845,0,0.463829
29933,0,0.68144
30026,0,0.510456
30120,0,0.483511
35101,0,1.73416
35139,0,0.449952
35170,0,0.473449
35175,0,0.744111
35381,0,0.493889
35405,0,0.540401
41227,0,0.540135
41284,0,0.517419
46530,0,0.419605
46561,0,0.649482
46624,0,0.490182
46643,0,0.412164
46736,0,0.392964
46880,0,0.148677
51467,0,0.890424
51706,0,0.447263
56323,0,0.520972
56439,0,0.401243
56581,0,0.583548
56614,0,0.472387
56662,0,0.460089
62104,0,0.614215
62158,0,0.730428
62250,0,0.504022
68161,0,0.430715
68217,0,0.437757
68235,0,0.0142108
68245,0,0.515901
68319,0,0.517836
68369,0,0.450388
68407,0,0.422857
68533,0,0.491315
72653,0,0.488049
72840,0,0.422306
72964,0,0.752733
80494,0,2.99414
80553,0,0.555919
80584,0,0.236326
80615,0,2.5721
85684,0,0.0985151
85936,0,0.438577
85985,0,0.444424
86012,0,0.39134
90723,0,0.503075
90853,0,0.513561
90929,0,0.425725
94677,0,0.467715
94749,0,0.424977
94799,0,0.53146
94810,0,0.484361
95002,0,0.0783464
95021,0,0.447281
95054,0,0.585466
99172,0,0.615597
99231,0,0.469436
99245,0,0.487762
99279,0,0.489823
99281,0,0.522359
99315,0,0.53513
99386,0,0.446641
99396,0,0.460538
99469,0,0.506506
102972,0,0.0134781
102976,0,0.592456
107382,0,0.458192
107490,0,0.529501
107491,0,0.592562
107506,0,1.14356
107541,0,0.716887
107596,0,0.555232
107611,0,0.475977
110829,0,0.476904
115157,0,0.42842
115229,0,0.438994
115231,0,0.49204
115261,0,0.657218
119290,0,0.495334
119367,0,0.451943
123378,0,0.465383
123464,0,0.00462446
126891,0,0.446311
126980,0,0.344526
127026,0,0.940321
127205,0,0.407611
127223,0,0.00671201
127259,0,0.585709
132228,0,0.591893
132297,0,0.605692
132369,0,0.465815
132534,0,0.140311
137355,0,0.440649
142474,0,0.520291
142483,0,0.783445
142626,0,0.741528
148554,0,0.4764
148742,0,0.499481
148831,0,0.52112
148868,0,0.490923
148901,0,0.511673
148913,0,0.516237
153418,0,0.428446
153713,0,0.439028
160761,0,0.441599
160781,0,0.645602
160986,0,0.523851
161013,0,0.184191
165806,0,0.431037
165850,0,0.411241
165860,0,1.10235
165935,0,0.462909
165996,0,0.426751
170966,0,0.590979
