#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
21517,32,0.816277
21517,37,0.816277
21517,42,0.816277
78081,3,0.80019
78081,8,0.80019
78081,13,0.80019
81186,1,0.790902
81186,6,0.790902
81186,11,0.790902
103167,31,0.761637
103167,36,0.761637
103167,41,0.761637
114784,31,0.797228
114784,36,0.797228
114784,41,0.797228
120730,15,0.753107
120730,20,0.753107
120730,25,0.753107
125828,15,1.14961
125828,20,1.14961
125828,25,1.14961
165754,32,0.79361
165754,37,0.79361
165754,42,0.79361
186254,15,1.58093
186254,20,1.58093
186254,25,1.58093
228484,33,1.20182
228484,38,1.20182
228484,43,1.20182
231870,19,0.938995
231870,24,0.938995
231870,29,0.938995
236496,1,0.755681
236496,6,0.755681
236496,11,0.755681
241041,16,0.75796
241041,21,0.758037
241041,26,0.758277
247503,19,1.38607
247503,24,1.38607
247503,29,1.38607
258115,18,0.782086
258115,23,0.782086
258115,28,0.782086
278975,0,1.98419
278975,5,1.98419
278975,10,1.98419
287251,16,0.998317
287251,21,0.998317
287251,26,0.998317
300197,34,0.796255
300197,39,0.796255
300197,44,0.796255
319867,1,0.77724
319867,6,0.77724
319867,11,0.77724
344666,2,1.34112
344666,7,1.34112
344666,12,1.34112
352120,34,0.780116
352120,39,0.780116
352120,44,0.780116
366955,31,0.769555
366955,36,0.769555
366955,41,0.769555
371288,33,0.823557
371288,38,0.823557
371288,43,0.823557
429170,18,0.848618
429170,23,0.848618
429170,28,0.848618
445575,19,0.814964
445575,24,0.814964
445575,29,0.814964
449584,0,0.767983
449584,5,0.767983
449584,10,0.767983
462408,0,0.817286
462408,5,0.817286
462408,10,0.817286
487489,3,0.800161
487489,8,0.800161
487489,13,0.800161
506616,32,1.42568
506616,37,1.42568
506616,42,1.42568
520191,31,5.42523
520191,36,5.42523
520191,41,5.42523
520259,4,1.05597
520259,9,1.05597
520259,14,1.05597
533996,31,0.786595
533996,36,0.786595
533996,41,0.786595
534031,17,0.95849
534031,22,0.95849
534031,27,0.95849
534083,15,0.763323
534083,20,0.763323
534083,25,0.763323
552327,34,0.802974
552327,39,0.802974
552327,44,0.802974
633848,0,1.58426
633848,5,1.58426
633848,10,1.58426
637179,17,1.44163
637179,22,1.44163
637179,27,1.44163
650431,2,0.76164
650431,7,0.76164
650431,12,0.76164
674232,30,1.16376
674232,35,1.16376
674232,40,1.16376
677257,1,0.994915
677257,6,0.994915
677257,11,0.994915
680223,30,0.912866
680223,35,0.912866
680223,40,0.912866
704380,17,0.774418
704380,22,0.774418
704380,27,0.774418
725430,19,0.969202
725430,24,0.969202
725430,29,0.969202
752335,30,0.806839
752335,35,0.806839
752335,40,0.806839
762771,2,0.838927
762771,7,0.838927
762771,12,0.838927
773435,34,1.31136
773435,39,1.31136
773435,44,1.31136
781502,0,0.756173
781502,5,0.756173
781502,10,0.756173
787425,30,0.773088
787425,35,0.773088
787425,40,0.773088
797200,30,0.822909
797200,35,0.822909
797200,40,0.822909
818332,18,1.18575
818332,23,1.18575
818332,28,1.18575
831430,18,2.15955
831430,23,2.17483
831430,28,1.39042
831430,33,4.39226
831430,38,3.91357
831430,43,4.10656
850340,15,0.97216
850340,20,0.97216
850340,25,0.97216
860672,34,1.63921
860672,39,1.63921
860672,44,1.63921
876436,33,0.766673
876436,38,0.766673
876436,43,0.766673
882241,18,0.755813
882241,23,0.755813
882241,28,0.755813
882346,17,0.859028
882346,22,0.859028
882346,27,0.859028
901772,3,0.967616
901772,8,0.967616
901772,13,0.967616
909091,32,1.18382
909091,37,1.35265
909091,42,1.35265
962837,1,0.935013
962837,6,0.935013
962837,11,0.935013
982971,0,1.74684
982971,5,1.74684
982971,10,1.74684
