#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
18180,4,0.771075
18180,9,0.771075
18180,14,0.771075
112768,34,0.956595
112768,39,0.956595
112768,44,0.956595
123168,18,1.57171
123168,23,1.57171
123168,28,1.57171
144756,31,0.92868
144756,36,0.92868
144756,41,0.92868
148433,4,0.808868
148433,9,0.808868
148433,14,0.808868
158602,2,0.877179
158602,7,0.877179
158602,12,0.877179
161133,33,0.787846
161133,38,0.787846
161133,43,0.787846
161150,19,1.77194
161150,24,1.77194
161150,29,1.77194
194413,3,0.807713
194413,8,0.807713
194413,13,0.807713
230640,4,1.95269
230640,9,5.11715
230640,14,5.43394
230640,19,3.48125
230640,24,0.316786
279832,30,0.790127
279832,35,0.790127
279832,40,0.790127
283050,31,0.881304
283050,36,0.881304
283050,41,0.881304
285704,32,0.836794
285704,37,0.836794
285704,42,0.836794
297283,17,0.786358
297283,22,0.786358
297283,27,0.786358
297351,0,1.33802
297351,5,1.33802
297351,10,1.33802
333111,34,0.887887
333111,39,0.887887
333111,44,0.887887
350841,15,0.931678
350841,20,0.931678
350841,25,0.931678
359691,16,0.984533
359691,17,0.831689
359691,21,0.984533
359691,22,0.831689
359691,26,0.984533
359691,27,0.831689
386059,1,1.47051
386059,2,0.923258
386059,6,1.47051
386059,7,0.923258
386059,11,1.47051
386059,12,0.923258
390582,34,0.864801
390582,39,0.864801
390582,44,0.864801
410642,30,0.761058
410642,35,0.761058
410642,40,0.761058
422575,17,2.13043
422575,22,2.13043
422575,27,2.13043
422575,32,1.43147
422575,37,1.43147
422575,42,1.43147
458236,0,1.57332
458236,5,1.57332
458236,10,1.53436
469470,2,1.1016
469470,7,1.1016
469470,12,1.1016
469544,0,0.919001
469544,5,0.919001
469544,10,0.919001
469718,3,1.08582
469718,8,1.08582
469718,13,1.08582
472460,18,0.812337
472460,23,0.812337
472460,28,0.812337
498886,15,1.6862
498886,20,1.6862
498886,25,1.6862
502019,4,0.879361
502019,9,0.879361
502019,14,0.879361
520841,34,0.759977
520841,39,0.759977
520841,44,0.759977
539843,2,0.763304
539843,7,0.763304
539843,12,0.763304
556057,2,0.821951
556057,3,1.15542
556057,7,0.821951
556057,8,1.15542
556057,12,0.821951
556057,13,1.15542
606843,18,1.54337
606843,23,1.54337
606843,28,1.54337
713775,3,0.791796
713775,8,0.791796
713775,13,0.791796
733934,32,1.12204
733934,37,1.12204
733934,42,1.12204
754344,0,1.10114
754344,5,1.10114
754344,10,1.10114
766993,18,2.09233
766993,23,2.09233
766993,28,2.09233
800077,18,0.776408
800077,23,0.776408
800077,28,0.776408
816014,4,1.24652
816014,9,1.24652
816014,14,1.24652
819925,30,0.80014
819925,35,0.80014
819925,40,0.80014
855237,19,0.869244
855237,24,0.869244
855237,29,0.869244
862108,19,0.828519
862108,24,0.828519
862108,29,0.828519
865058,34,0.781642
865058,39,0.781642
865058,44,0.781642
865076,3,1.09665
865076,8,1.09665
865076,13,1.09665
865076,18,0.932374
865076,23,0.932374
865076,28,0.932374
894366,32,1.94459
894366,37,1.94459
894366,42,1.94459
899698,33,0.907755
899698,38,0.907755
899698,43,0.907755
904182,16,0.755383
904182,21,0.755383
904182,26,0.755383
922553,2,1.84607
922553,7,1.84607
922553,12,1.84607
927745,30,1.51206
927745,35,1.51206
927745,40,1.51206
947781,18,0.927571
947781,23,0.927571
947781,28,0.927571
961762,16,0.831733
961762,21,0.831733
961762,26,0.831733
974338,19,0.781743
974338,24,0.781743
974338,29,0.781743
980756,33,0.780974
980756,38,0.780974
980756,43,0.780974
997542,4,0.966028
997542,9,0.966028
997542,14,0.966028
