#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
268,34,1.57327
268,39,1.57327
268,44,1.57327
13660,32,1.30118
13660,37,1.30118
13660,42,1.30118
33193,4,0.754436
33193,9,0.754436
33193,14,0.754436
33330,0,0.761663
33330,5,0.761663
33330,10,0.761663
71213,2,0.772704
71213,7,0.772704
71213,12,0.772704
92762,31,0.788534
92762,36,0.788534
92762,41,0.788534
112106,33,0.80741
112106,38,0.80741
112106,43,0.80741
130103,15,1.03838
130103,20,1.03838
130103,25,1.03838
135045,16,0.799631
135045,21,0.799631
135045,26,0.799631
176754,15,2.23887
176754,20,2.23887
176754,25,2.23887
187185,32,2.02769
187185,37,2.02769
187185,42,2.02769
195675,3,0.796479
195675,8,0.796479
195675,13,0.796479
200058,19,1.72142
200058,24,1.72142
200058,29,1.72142
210424,0,0.912293
210424,5,0.912293
210424,10,0.912293
217521,34,1.04289
217521,39,1.04289
217521,44,1.04289
260271,34,0.893983
260271,39,0.8939
260271,44,0.893844
260284,15,1.32975
260284,20,1.32975
260284,25,1.32975
267273,16,0.778788
267273,21,0.778788
267273,26,0.778788
376250,3,0.943449
376250,8,0.943449
376250,13,0.943449
376310,4,0.912247
376310,9,0.912247
376310,14,0.912247
424176,1,0.8196
424176,6,0.8196
424176,11,0.8196
436380,2,0.872099
436380,7,0.872099
436380,12,0.872099
506514,33,0.875733
506514,38,0.875733
506514,43,0.875733
538131,16,0.799844
538131,21,0.799844
538131,26,0.799844
545122,0,0.835813
545122,5,0.835813
545122,10,0.835813
603851,33,0.940082
603851,38,0.940082
603851,43,0.940082
609127,16,0.895764
609127,21,0.895764
609127,26,0.895764
629619,1,0.936496
629619,6,0.936496
629619,11,0.936496
629836,32,0.812743
629836,37,0.812743
629836,42,0.812743
652951,17,0.861254
652951,22,0.861254
652951,27,0.861254
686203,3,1.4116
686203,8,1.4116
686203,13,1.4116
709943,34,0.751298
709943,39,0.751298
709943,44,0.751298
720623,32,1.05268
720623,37,1.05268
720623,42,1.05268
735234,4,0.800279
735234,9,0.800279
735234,14,0.800279
742677,16,1.51678
742677,21,1.51678
742677,26,1.51678
747411,4,0.979526
747411,9,0.979526
747411,14,0.979526
797472,32,0.771277
797472,37,0.771277
797472,42,0.771277
802594,15,0.870185
802594,20,0.870185
802594,25,0.870185
811441,18,1.00556
811441,23,1.00556
811441,28,1.00556
826957,4,0.794159
826957,9,0.794159
826957,14,0.794159
831940,18,0.964303
831940,23,0.964303
831940,28,0.964303
842452,18,0.820137
842452,23,0.820137
842452,28,0.820137
857445,2,1.39422
857445,7,1.39422
857445,12,1.39422
868514,34,0.874583
868514,39,0.874583
868514,44,0.874583
875141,31,1.25403
875141,36,1.25403
875141,41,1.25403
895202,1,0.828519
895202,6,0.828519
895202,11,0.828519
896687,4,2.4127
896687,9,2.4127
896687,14,2.4127
899758,16,0.792666
899758,21,0.792666
899758,26,0.792666
928328,4,0.851254
928328,9,0.851254
928328,14,0.851254
934208,2,0.755097
934208,7,0.755097
934208,12,0.755097
956242,18,1.59885
956242,23,1.59885
956242,28,1.59885
956332,3,2.83251
956332,8,2.83251
956332,13,2.83251
964236,17,1.04527
964236,22,1.04527
964236,27,1.04527
971863,15,0.803404
971863,20,0.803404
971863,25,0.803404
975132,0,1.43051
975132,5,1.43051
975132,10,1.43051
978140,4,0.776692
978140,9,0.776692
978140,14,0.776692
