#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
27919,0,0.591933
33863,16,2.25524
33863,21,2.25524
33863,26,2.25524
33918,18,1.1292
33918,23,1.1292
33918,28,1.1292
38257,15,0.832627
38257,20,0.832627
38257,25,0.832627
65427,1,0.920274
65427,6,0.920274
65427,11,0.920274
148663,3,1.25344
148663,8,1.25344
148663,13,1.25344
158210,31,0.848756
158210,36,0.848756
158210,41,0.848756
208917,32,1.08948
208917,37,1.08948
208917,42,1.08948
216024,16,1.0122
216024,21,1.0122
216024,26,1.0122
236207,3,0.803977
236207,8,0.803977
236207,13,0.803977
268435,4,0.835573
268435,9,0.835573
268435,14,0.835573
268686,33,0.980559
268686,38,0.980559
268686,43,0.978047
274905,30,0.825683
274905,35,0.825683
274905,40,0.824675
316077,33,1.76996
316077,38,1.76996
316077,43,1.76996
349154,4,0.90808
349154,9,0.90808
349154,14,0.90808
372978,16,0.809203
372978,21,0.809203
372978,26,0.809203
380288,31,0.750109
380288,36,0.750109
380288,41,0.750109
380421,2,0.990668
380421,7,0.990668
380421,12,0.990668
384411,34,0.80311
384411,39,0.80311
384411,44,0.80311
421833,3,1.29997
421833,8,1.29997
421833,13,1.29997
426903,2,0.80197
426903,3,0.79261
426903,7,0.80197
426903,8,0.79261
426903,12,0.80197
426903,13,0.79261
433622,16,0.787175
433622,21,0.787175
433622,26,0.787175
437371,3,0.92868
437371,8,0.92868
437371,13,0.92868
440848,33,0.821578
440848,38,0.821578
440848,43,0.821578
455703,33,1.07022
455703,38,1.07022
455703,43,1.07022
455782,16,1.0445
455782,21,1.0445
455782,26,1.0445
455859,17,0.813277
455859,22,0.813277
455859,27,0.813277
458951,0,0.986758
458951,5,0.986758
458951,10,0.986758
475384,34,0.788508
475384,39,0.788508
475384,44,0.788508
478490,30,0.781172
478490,35,0.781172
478490,40,0.781172
483858,34,0.784273
483858,39,0.784273
483858,44,0.784273
483934,17,2.29354
483934,22,2.27382
483934,27,2.27382
488099,16,0.753193
488099,21,0.753193
488099,26,0.753193
527954,17,1.05234
527954,22,1.05234
527954,27,1.05234
554392,32,3.50795
554392,37,3.50795
554392,42,3.50795
560624,4,0.793012
560624,9,0.793012
560624,14,0.793012
585089,3,0.796554
585089,8,0.796554
585089,13,0.796554
601694,19,0.779717
601694,24,0.779802
601694,29,0.779814
601824,34,0.853139
601824,39,0.853563
601824,44,0.853563
617379,31,0.87883
617379,36,0.878818
617379,41,0.878784
635783,17,1.06944
635783,22,1.06944
635783,27,1.06944
665072,31,2.71255
665072,36,2.71255
665072,41,2.71255
668746,18,1.3012
668746,23,1.3012
668746,28,1.3012
668789,33,0.897558
668789,38,0.897558
668789,43,0.897558
700181,4,1.23896
700181,9,1.23896
700181,14,1.23896
707008,1,0.754511
707008,6,0.754511
707008,11,0.754511
710613,19,1.15297
710613,24,1.15297
710613,29,1.15297
750129,30,1.58826
750129,35,1.58826
750129,40,1.58826
779479,4,0.75353
779479,9,0.75353
779479,14,0.75353
785487,1,0.814826
785487,6,0.814826
785487,11,0.814826
795639,17,1.12497
795639,22,1.12497
795639,27,1.12497
806567,2,0.761709
806567,7,0.761709
806567,12,0.761709
806567,17,0.962067
806567,22,0.962067
806567,27,0.962067
823638,34,0.794575
823638,39,0.794575
823638,44,0.794575
833638,32,2.82813
833638,37,2.82813
833638,42,2.82813
838254,16,1.06521
838254,21,1.06521
838254,26,1.06521
838278,0,0.863771
838278,5,0.863771
838278,10,0.863771
883885,19,1.28188
883885,24,1.28188
883885,29,1.28188
890194,2,0.949117
890194,7,0.949117
890194,12,0.949117
900985,4,0.780911
900985,9,0.780911
900985,14,0.780911
979079,32,0.763989
979079,37,0.763989
979079,42,0.763989
992711,17,0.808356
992711,22,0.808356
992711,27,0.808356
