#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
230640,0,0.577699
333111,0,0.397775
359691,0,0.590625
386059,0,1.84426
398863,0,0.0373006
422575,0,0.594748
441930,0,0.0269692
498886,0,1.25317
499034,0,0.036327
520841,0,2.11952
543462,0,0.0261854
556057,0,1.97718
706227,0,0.012579
737418,0,0.0352221
800077,0,2.12613
865076,0,0.792258
961762,0,1.49233
985601,0,0.0735624
