#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
2519,33,1.19931
2519,38,1.19931
2519,43,1.19931
5658,17,0.877285
5658,22,0.877285
5658,27,0.877285
20876,16,0.918176
20876,21,0.918176
20876,26,0.918176
20991,18,0.845099
20991,23,0.845099
20991,28,0.845099
24147,0,5.42258
24147,5,5.42258
24147,10,5.42258
32793,0,0.853016
32793,5,0.853016
32793,10,0.853016
41975,3,1.33983
41975,8,1.33983
41975,13,1.33983
62401,33,0.842113
62401,38,0.842113
62401,43,0.842113
73162,18,3.4056
73162,23,3.44917
73162,28,3.44917
89125,1,0.766775
89125,6,0.766775
89125,11,0.766775
108940,4,0.984567
108940,9,0.984567
108940,14,0.984567
120665,19,0.757059
120665,24,0.757059
120665,29,0.757059
146244,17,2.04873
146244,22,2.04873
146244,27,2.04873
150062,31,0.972943
150062,36,0.972943
150062,41,0.972943
158817,4,0.800437
158817,9,0.800437
158817,14,0.800437
162792,32,0.83077
162792,37,0.83077
162792,42,0.83077
183874,16,1.66972
183874,21,1.66972
183874,26,1.66972
199850,4,0.960815
199850,9,0.960815
199850,14,0.960815
242891,27,2.11353
242891,32,2.47702
242891,37,2.47702
242891,42,0.363488
259596,19,1.64843
259596,24,1.64843
259596,29,1.64843
286466,15,0.893508
286466,20,0.893508
286466,25,0.893508
294542,2,0.762344
294542,7,0.762344
294542,12,0.762344
330229,32,0.786221
330229,37,0.786221
330229,42,0.786221
333693,34,0.778426
333693,39,0.778426
333693,44,0.778426
337049,34,0.85791
337049,39,0.85791
337049,44,0.85791
354855,31,0.779858
354855,36,0.779858
354855,41,0.779858
389039,15,1.05357
389039,20,1.05357
389039,25,1.05357
406877,18,1.15536
406877,23,1.15536
406877,28,1.15536
434091,15,0.77077
434091,20,0.77077
434091,25,0.77077
454327,1,0.855615
454327,6,0.855615
454327,11,0.855615
482373,34,2.22785
482373,39,2.22785
482373,44,2.22785
544228,19,0.765925
544228,24,0.765925
544228,29,0.765925
581956,3,0.88503
581956,8,0.88503
581956,13,0.88503
590002,11,1.01786
590002,16,1.30122
590002,21,1.30085
590002,26,0.280689
666728,39,0.78373
666728,44,0.944967
696201,18,0.761419
696201,23,0.761419
696201,28,0.761419
700949,2,0.758431
700949,7,0.758431
700949,12,0.758431
708665,0,0.82001
708665,1,0.886087
708665,5,0.82001
708665,6,0.886087
708665,10,0.82001
708665,11,0.886087
716512,0,0.849901
716512,5,0.849901
716512,10,0.849901
718541,17,0.995619
718541,22,0.995619
718541,27,0.995619
752118,34,0.767761
752118,39,0.767761
752118,44,0.767761
752161,2,0.766821
752161,7,0.766821
752161,12,0.766821
770491,3,0.797135
770491,8,0.797135
770491,13,0.797135
770668,32,0.82723
770668,37,0.82723
770668,42,0.82723
790192,1,0.844345
790192,6,0.844345
790192,11,0.844345
798798,31,3.41467
798798,36,3.86268
798798,41,3.04036
821686,32,0.887734
821686,37,0.887734
821686,42,0.887734
821948,2,0.76514
821948,7,0.76514
821948,12,0.76514
845051,1,1.01802
845051,6,1.01802
845051,11,1.01802
861420,30,0.830477
861420,35,0.830477
861420,40,0.830477
866269,0,1.47378
866269,5,1.47378
866269,10,1.47378
868742,33,1.43425
868742,38,1.43425
868742,43,1.43425
868881,16,0.759657
868881,21,0.759657
868881,26,0.759657
872924,18,0.830248
872924,23,0.830248
872924,28,0.830248
878708,16,0.851538
878708,21,0.851538
878708,26,0.851538
878708,31,1.11821
878708,36,1.11821
878708,41,1.11821
888288,19,2.08068
888288,24,2.08068
888288,29,2.08068
892121,4,0.800472
892121,9,0.800472
892121,14,0.800472
897169,16,0.847822
897169,21,0.847822
897169,26,0.847822
905627,4,0.895442
905627,9,0.895442
905627,14,0.895442
940519,31,0.892345
940519,36,0.892345
940519,41,0.892345
946557,32,0.798491
946557,37,0.798491
946557,42,0.798491
986570,17,0.946316
986570,22,0.946316
986570,27,0.946316
