#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
77896,0,2.53445
151249,0,1.64228
197334,0,0.604215
228811,0,1.89858
348731,0,0.580042
377918,0,0.0122176
378123,0,0.0245218
394850,0,0.966426
418024,0,0.136308
439873,0,0.0555738
512216,0,1.17631
578416,0,0.306517
588481,0,1.52847
595106,0,0.588451
661922,0,0.0273104
680447,0,2.76299
791529,0,0.639416
819577,0,0.0293925
840579,0,0.0302178
888827,0,3.14538
952601,0,0.667729
