#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
7373,34,1.03998
7373,39,1.03998
7373,44,1.03998
7385,19,0.909123
7385,24,0.909123
7385,29,0.909123
34004,17,0.917456
34004,22,0.917456
34004,27,0.917456
41287,32,0.752762
41287,37,0.752762
41287,42,0.752762
78504,33,0.898105
78504,38,0.898105
78504,43,0.898105
78567,32,0.927196
78567,37,0.927196
78567,42,0.927196
125192,0,1.35753
125192,5,1.35753
125192,10,1.35753
145564,31,0.751418
145564,36,0.751418
145564,41,0.751418
149996,15,0.782936
149996,20,0.782936
149996,25,0.782936
156332,31,1.04858
156332,36,1.04858
156332,41,1.04858
170753,15,0.971992
170753,20,0.971992
170753,25,0.971992
174295,16,0.837074
174295,21,0.837074
174295,26,0.837074
208702,30,0.793001
208702,35,0.793001
208702,40,0.793001
238943,30,0.853061
238943,35,0.853061
238943,40,0.853061
325576,18,0.792266
325576,23,0.792266
325576,28,0.792266
350084,3,1.10845
350084,8,1.10845
350084,13,1.10845
356302,34,0.773311
356302,39,0.773311
356302,44,0.773311
375758,4,0.852013
375758,9,0.852013
375758,14,0.852013
382072,0,0.773706
382072,5,0.773706
382072,10,0.773706
392482,33,0.880112
392482,38,0.880112
392482,43,0.880112
399925,2,1.1128
399925,7,1.1128
399925,12,1.1128
406447,32,0.825976
406447,37,0.825976
406447,42,0.825976
410016,18,0.799867
410016,23,0.799867
410016,28,0.799867
411880,18,0.801497
411880,23,0.801497
411880,28,0.801497
429431,19,0.85582
429431,24,0.85582
429431,29,0.85582
440137,17,2.75732
440137,22,2.75732
440137,27,2.75732
452438,31,0.0431828
465622,4,1.0986
465622,9,1.0986
465622,14,1.0986
469191,34,0.760524
469191,39,0.760524
469191,44,0.760524
482103,31,0.905028
482103,36,0.905028
482103,41,0.905028
512921,0,0.989545
512921,5,0.989545
512921,10,0.989545
524191,30,0.801444
524191,35,0.801444
524191,40,0.801444
549141,31,0.902442
549141,36,0.902442
549141,41,0.902442
552585,34,0.821207
552585,39,0.821207
552585,44,0.821066
555580,15,1.38261
555580,20,1.38261
555580,25,1.38261
613940,32,0.845494
613940,37,0.845494
613940,42,0.845494
675721,4,0.965329
675721,9,0.965329
675721,14,0.965329
675721,18,0.756073
675721,23,0.756073
675721,28,0.756073
678013,30,0.845172
678013,35,0.845172
678013,40,0.845172
742368,15,0.752657
742368,20,0.752657
742368,25,0.752657
783398,30,0.834445
783398,31,0.868661
783398,35,0.834445
783398,36,0.868661
783398,40,0.834445
783398,41,0.868661
786575,15,1.01997
786575,20,1.01997
786575,25,1.01997
789458,3,0.913844
789458,8,0.913844
789458,13,0.913844
809666,15,0.778006
809666,20,0.778006
809666,25,0.778006
826650,17,0.757374
826650,22,0.757374
826650,27,0.757374
919217,3,0.867356
919217,8,0.867356
919217,13,0.867356
