#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
16638,17,1.52866
16638,22,1.52866
16638,27,1.52866
19481,31,1.03665
19481,36,1.03567
19481,41,1.03498
36234,23,0.247791
36234,28,0.987118
36234,33,0.987118
36234,38,0.739327
67197,17,0.920897
67197,22,0.920897
67197,27,0.920897
67290,1,2.32635
67290,6,2.32635
67290,11,2.32635
70414,0,0.990608
70414,5,0.990608
70414,10,0.990608
74440,4,0.762672
74440,9,0.762672
74440,14,0.762672
74521,30,0.790049
74521,35,0.790049
74521,40,0.790049
106979,34,1.16212
106979,39,1.16212
106979,44,1.16212
110330,34,0.86591
110330,39,0.86591
110330,44,0.86591
151800,33,1.21712
151800,38,1.21712
151800,43,1.21712
169141,31,0.784541
169141,36,0.784541
169141,41,0.784541
176328,2,1.19922
176328,7,1.19922
176328,12,1.19922
176328,33,0.322794
182609,32,0.761578
182609,37,0.761578
182609,42,0.761578
218936,1,0.833329
218936,6,0.833329
218936,11,0.833329
226115,17,1.89601
226115,22,1.89601
226115,27,1.89601
264399,16,0.860414
264399,21,0.860414
264399,26,0.860414
267582,0,1.07409
267582,5,1.07409
267582,10,1.07409
277458,15,0.877584
277458,20,0.877584
277458,25,0.877593
296413,34,0.812147
296413,39,0.812147
296413,44,0.812147
296533,2,0.759552
296533,7,0.759552
296533,12,0.759552
296541,33,0.802018
296541,38,0.802018
296541,43,0.802018
304153,1,2.27051
304153,6,2.27051
304153,11,2.27051
312335,32,0.923697
312335,37,0.923697
312335,42,0.923697
357750,0,0.834022
357750,5,0.834022
357750,10,0.834022
361310,33,1.0374
361310,38,1.0374
361310,43,1.0374
373547,32,0.864987
373547,37,0.864987
373547,42,0.864987
403015,30,0.77222
403015,35,0.77222
403015,40,0.77222
456746,16,1.35342
456746,21,1.35342
456746,26,1.35342
470817,33,0.957078
470817,38,0.957078
470817,43,0.957078
477185,33,0.444976
477185,38,0.754305
477185,43,0.754305
483274,16,0.910536
483274,21,0.910536
483274,26,0.910536
529598,18,1.5237
529598,23,1.5237
529598,28,1.5237
537064,31,0.861936
537064,36,0.861936
537064,41,0.861936
561032,18,0.952499
561032,23,0.952499
561032,28,0.952499
571522,31,1.09546
571522,36,1.09546
571522,41,1.09546
574712,15,0.980637
574712,20,0.980637
574712,25,0.980637
585491,19,1.29974
585491,24,1.29974
585491,29,1.29974
588003,31,1.03248
588003,36,1.03248
588003,41,1.03248
602082,0,0.892112
602082,5,0.892112
602082,10,0.892112
625119,31,1.77792
625119,36,1.77792
625119,41,1.77792
686379,3,2.36411
686379,8,2.36411
686379,13,2.36411
701508,18,0.822995
701508,23,0.822995
701508,28,0.822995
707346,0,0.875496
707346,5,0.875496
707346,10,0.875496
720130,4,0.808334
720130,9,0.808334
720130,14,0.808334
770367,17,1.6436
770367,22,1.6436
770367,27,1.6436
770375,30,0.757002
770375,35,0.757002
770375,40,0.757002
852093,3,1.04217
852093,8,1.04217
852093,13,1.04217
911218,17,0.824711
911218,22,0.824711
911218,27,0.824711
940930,17,1.00426
940930,22,1.00426
940930,27,1.00426
958740,2,0.793985
958740,7,0.793985
958740,12,0.793985
981819,32,0.834379
981819,37,0.834379
981819,42,0.834379
