#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
7590,30,0.810682
7590,35,0.810682
7590,40,0.810682
45660,34,0.802228
45660,39,0.802228
45660,44,0.802228
45756,0,2.21342
45756,5,2.21342
45756,10,2.21342
48836,1,0.79651
48836,6,0.79651
48836,11,0.79651
54742,16,1.25605
54742,21,1.25605
54742,26,1.25605
61361,4,0.768586
61361,9,0.768586
61361,14,0.768586
67570,33,1.03213
67570,38,1.03213
67570,43,1.03213
71866,32,0.766477
71866,37,0.766477
71866,42,0.766477
71890,0,0.768134
71890,5,0.768134
71890,10,0.768134
115516,0,0.828781
115516,5,0.828781
115516,10,0.828781
115578,32,1.93575
115578,37,1.93575
115578,42,1.93575
157833,18,0.967636
157833,23,0.967636
157833,28,0.967636
158109,34,1.03086
158109,39,1.03086
158109,44,1.03086
177257,2,0.861672
177257,7,0.861672
177257,12,0.861672
219240,18,1.08945
219240,23,1.08945
219240,28,1.08945
231640,15,0.814896
231640,20,0.814896
231640,25,0.814896
276045,2,1.11852
276045,7,1.11852
276045,12,1.11852
310174,31,0.86308
310174,36,0.86308
310174,41,0.86308
347524,19,1.61037
347524,24,1.61037
347524,29,1.61037
402071,16,0.786151
402071,21,0.786151
402071,26,0.786151
434642,33,0.768261
434642,38,0.768261
434642,43,0.768261
438649,16,0.774951
438649,21,0.774951
438649,26,0.774951
441561,15,0.786792
441561,20,0.786792
441561,25,0.786792
481121,19,0.985113
481121,24,0.98445
481121,29,0.98445
494299,15,0.801109
494299,20,0.801109
494299,25,0.801109
497525,19,0.8242
497525,24,0.8242
497525,29,0.8242
580774,34,0.949374
580774,39,0.949374
580774,44,0.949374
596872,32,0.93205
596872,37,0.93205
596872,42,0.93205
604370,4,0.8149
604370,9,0.8149
604370,14,0.8149
607576,3,1.25511
607576,8,0.0964631
607576,23,1.15865
607576,28,1.25511
638240,33,4.68122
638240,38,4.68122
638240,43,4.68122
651889,15,0.762525
651889,20,0.762525
651889,25,0.762525
678488,30,0.852167
678488,35,0.852167
678488,40,0.852167
693171,4,1.73589
693171,9,1.73589
693171,14,1.73589
714894,2,0.804278
714894,7,0.804278
714894,12,0.804278
714925,31,0.920258
714925,36,0.920258
714925,41,0.920258
717174,18,0.796581
717174,23,0.796581
717174,28,0.796581
798422,1,1.07842
798422,6,1.07842
798422,11,1.07842
815078,3,1.106
815078,8,1.106
815078,13,1.106
821437,18,1.30727
821437,23,1.30727
821437,28,1.30727
821443,18,1.42442
821443,23,1.42442
821443,28,1.42442
828703,2,1.02489
828703,7,1.02489
828703,12,1.02489
831631,30,0.788988
831631,35,0.788988
831631,40,0.788988
850123,15,0.820665
850123,20,0.820665
850123,25,0.820665
850123,30,0.782971
850123,31,4.48271
850123,35,2.42127
850123,36,2.8444
850123,40,5.26568
872591,3,0.843425
872591,8,0.843425
872591,13,0.843425
879653,34,0.941125
879653,39,0.941125
879653,44,0.941125
882970,18,1.42574
882970,23,1.42574
882970,28,1.42574
887646,19,0.912358
887646,24,0.912358
887646,29,0.912358
919618,34,1.46773
919618,39,1.46773
919618,44,1.46773
927109,17,0.787247
927109,22,0.787247
927109,27,0.787247
931224,19,0.781574
931224,24,0.781574
931224,29,0.781574
931328,0,1.2929
931328,5,1.2929
931328,10,1.2929
937599,1,0.79192
937599,6,0.79192
937599,11,0.79192
948191,31,0.88078
948191,36,0.880548
948191,41,0.880548
948316,3,0.893955
948316,8,0.893955
948316,13,0.893955
987207,19,1.67319
987207,24,1.67319
987207,29,1.67319
