#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
39290,0,0.162022
67290,0,0.254688
70414,0,0.395216
94985,0,0.12355
98104,0,1.65288
121621,0,0.118455
182609,0,0.796073
218936,0,0.493856
304153,0,0.469917
373547,0,0.0189712
456746,0,1.61547
460895,0,0.0329447
470817,0,0.122126
473869,0,0.0700076
496286,0,0.0478382
529598,0,0.84836
554476,0,0.0490355
585491,0,0.62809
670652,0,0.0574399
686379,0,0.207711
707346,0,1.87691
720011,0,0.353255
965356,0,0.0355653
