#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
14185,16,1.41048
14185,21,1.38537
14185,26,1.38537
20234,1,1.31033
20234,6,1.31033
20234,11,1.31033
36593,18,0.899177
36593,23,0.899177
36593,28,0.899177
36700,19,0.750529
36700,24,0.750529
36700,29,0.750513
72467,0,0.89613
72467,5,0.89613
72467,10,0.89613
77775,3,0.851308
77775,8,0.851308
77775,13,0.851308
77896,18,0.966384
77896,23,0.966384
77896,28,0.966384
91915,17,0.843962
91915,22,0.843962
91915,27,0.843962
131890,16,0.915962
131890,21,0.915962
131890,26,0.915962
134347,32,0.832392
134347,37,0.832392
134347,42,0.832392
147935,17,0.86142
147935,22,0.86142
147935,27,0.86142
147935,33,0.80521
147935,38,1.34128
147935,43,1.25362
189546,32,0.838676
189546,37,0.838676
189546,42,0.838676
197334,17,0.779899
197334,22,0.779899
197334,27,0.779899
197334,32,1.09693
197334,37,1.09693
197334,42,1.09693
216968,4,0.765661
216968,9,0.765661
216968,14,0.765661
228811,30,1.50655
228811,35,1.50655
228811,40,1.50655
262260,32,1.43139
262260,37,1.43798
262260,42,1.43798
275709,33,0.883089
275709,38,0.883089
275709,43,0.883089
348731,0,2.29538
348731,5,2.29538
348731,10,2.29538
348731,16,1.05495
348731,21,1.05495
348731,26,1.05495
352382,4,1.61674
352382,9,1.61674
352382,14,1.61674
352382,18,1.3043
352382,23,1.3043
352382,28,1.3043
369251,1,0.801778
369251,6,0.801778
369251,11,0.801778
377918,32,4.30834
377918,33,1.13181
377918,37,4.30834
377918,38,1.13181
377918,42,4.30834
377918,43,1.13181
378123,32,1.05021
378123,37,1.05021
378123,42,1.05021
394850,2,1.26707
394850,7,1.26707
394850,12,1.26707
394850,17,1.62021
394850,22,1.62021
394850,27,1.62021
394850,31,1.02349
394850,36,1.02349
394850,41,1.02349
399225,3,0.774907
399225,8,0.774907
399225,13,0.774907
411547,1,0.837428
411547,6,0.837428
411547,11,0.837428
415313,30,0.76769
415313,35,0.76769
415313,40,0.76769
418125,34,0.758446
418125,39,0.758446
418125,44,0.758446
424719,3,0.95676
424719,8,0.95676
424719,13,0.95676
424794,17,0.777971
424794,22,0.777971
424794,27,0.777971
473601,33,1.05013
473601,38,1.05013
473601,43,1.05024
485989,19,0.969699
485989,24,0.969699
485989,29,0.969699
502964,30,0.769122
502964,35,0.769122
502964,40,0.769122
512216,2,0.792004
512216,7,0.792004
512216,12,0.792004
528972,0,0.821078
528972,5,0.821078
528972,10,0.821078
553305,34,0.758754
553305,39,0.758754
553305,44,0.758754
559915,18,0.799812
559915,23,0.799812
559915,28,0.799812
560134,2,0.819163
560134,7,0.819163
560134,12,0.819163
574935,34,1.50134
574935,39,1.50134
574935,44,1.50134
595106,1,0.779391
595106,6,0.779391
595106,11,0.779391
595236,4,0.883803
595236,9,0.883803
595236,14,0.883803
605682,19,4.83991
605682,24,4.83991
605682,29,4.83991
705202,2,1.04018
705202,7,1.04018
705202,12,1.04018
737054,4,0.817658
737054,9,0.817658
737054,14,0.817658
773008,3,1.14647
773008,8,1.14647
773008,13,1.14647
788823,1,1.11436
788823,6,1.11436
788823,11,1.11436
791515,17,0.966245
791515,22,0.966245
791515,27,0.966245
791529,34,1.97097
791529,39,1.97097
791529,44,1.97097
796351,33,0.853092
796351,38,0.853092
796351,43,0.853092
888827,1,0.76917
888827,6,0.76917
888827,11,0.76917
959154,18,1.43991
959154,23,1.43991
959154,28,1.43991
959154,34,0.970613
959154,39,0.970613
959154,44,0.970613
975582,3,0.770296
975582,8,0.770296
975582,13,0.770296
