#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
352,30,0.869232
352,35,0.868343
352,40,0.868099
43005,18,1.14291
43005,23,1.14291
43005,28,1.14291
92504,17,0.76455
92504,22,0.76455
92504,27,0.76455
92645,4,0.945797
92645,9,0.945797
92645,14,0.945797
153963,17,0.833063
153963,22,0.833063
153963,27,0.160839
153963,28,0.672224
167545,34,0.910485
167545,39,0.910485
167545,44,0.910485
178414,31,0.810122
178414,32,0.779039
178414,36,0.810122
178414,37,0.779039
178414,41,0.810122
178414,42,0.779039
182257,0,1.18694
182257,1,1.06103
182257,5,1.18694
182257,6,1.06103
182257,10,1.18694
182257,11,1.06103
198004,3,1.15955
198004,8,1.15955
198004,13,1.15955
213954,19,0.807689
213954,24,0.807689
213954,29,0.807689
229597,30,1.20946
229597,35,1.21208
229597,40,1.21208
234667,31,1.08434
234667,36,1.08434
234667,41,1.08434
256267,34,1.26616
256267,39,1.26616
256267,44,1.26616
266805,0,0.75694
266805,5,0.75694
266805,10,0.75694
269546,18,0.806498
269546,23,0.806498
269546,28,0.806498
272581,18,1.0753
272581,23,1.0753
272581,28,1.0753
290287,0,0.763843
290287,5,0.763843
290287,10,0.763843
302222,30,0.805133
302222,35,0.805133
302222,40,0.805133
313529,31,1.03748
313529,36,1.03748
313529,41,1.03748
353864,16,1.00428
353864,21,1.00428
353864,26,1.00428
377520,15,1.12579
377520,20,1.12579
377520,25,1.12579
384567,34,0.96764
384567,39,0.96764
384567,44,0.96764
397608,0,1.07161
397608,5,1.07161
397608,10,1.07161
414322,4,0.866799
414322,9,0.866799
414322,14,0.866799
429923,33,2.61262
429923,38,2.61262
429923,43,2.61262
446861,31,0.805672
446861,36,0.805672
446861,41,0.805672
451695,30,0.937745
451695,35,0.937745
451695,40,0.937745
451864,18,0.947712
451864,23,0.947712
451864,28,0.947712
454509,31,0.97728
454509,36,0.97728
454509,41,0.97728
463274,2,0.88604
463274,7,0.88604
463274,12,0.88604
483127,0,0.841828
483127,5,0.841828
483127,10,0.841828
494853,1,3.46972
494853,6,3.46972
494853,11,3.46972
498769,19,0.863231
498769,24,0.863231
498769,29,0.863231
512580,1,1.98928
512580,6,1.98928
512580,11,1.98928
523753,32,0.99679
523753,37,0.99679
523753,42,0.99679
533715,32,1.30407
533715,37,1.30612
533715,42,1.30612
540994,34,1.64488
540994,39,1.64488
540994,44,1.64488
544628,0,0.865787
544628,5,0.865787
544628,10,0.865787
600935,31,0.813792
600935,36,0.813792
600935,41,0.813792
604195,19,1.01616
604195,24,1.01616
604195,29,1.01616
635575,17,0.819867
635575,22,0.819867
635575,27,0.819867
648570,17,2.25229
648570,22,2.25229
648570,27,2.25229
662586,16,1.04518
662586,21,1.04518
662586,26,1.04518
668437,33,1.93219
668437,38,1.93219
668437,43,1.93219
680831,3,0.816875
680831,8,0.816875
680831,13,0.816875
684742,16,0.751233
684742,21,0.751233
684742,26,0.751233
723847,31,0.751155
723847,36,0.751155
723847,41,0.751155
737996,33,1.01754
737996,38,1.01754
737996,43,1.01754
749461,33,0.871799
749461,38,0.871799
749461,43,0.871799
761010,19,1.36304
761010,24,1.36304
761010,29,1.36304
771826,18,1.73826
771826,23,1.73826
771826,28,1.73826
814930,1,1.12305
814930,6,1.12305
814930,11,1.12305
818968,1,0.959845
818968,6,0.959845
818968,11,0.959845
819008,31,0.877167
819008,36,0.877167
819008,41,0.877167
829815,16,0.926761
829815,21,0.926761
829815,26,0.926761
846384,33,1.17232
846384,38,1.17232
846384,43,1.1733
867291,0,0.771682
867291,5,0.771682
867291,10,0.771682
881518,16,1.47192
881518,21,1.47069
881518,26,1.46869
884940,2,1.31172
884940,7,1.31172
884940,12,1.31172
890498,31,1.45511
890498,36,1.45511
890498,41,1.45511
912347,1,0.991451
912347,6,0.991451
912347,11,0.991451
915793,30,0.956595
915793,35,0.956595
915793,40,0.956595
918178,30,0.864683
918178,35,0.864683
918178,40,0.864683
932278,15,0.765529
932278,20,0.765529
932278,25,0.765529
941790,33,0.790089
941790,38,0.790089
941790,43,0.790089
989467,15,0.804818
989467,20,0.804818
989467,25,0.804818
