#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
766,18,0.772791
766,23,0.772791
766,28,0.772791
3545,4,0.975709
3545,9,0.975709
3545,14,0.975709
23631,18,0.766575
23631,23,0.766575
23631,28,0.766575
34750,17,0.757534
34750,22,0.757534
34750,27,0.757534
34773,34,1.04276
34773,39,1.04276
34773,44,1.04276
66977,31,0.932524
66977,36,0.932524
66977,41,0.932524
70597,31,0.996586
70597,36,0.996586
70597,41,0.996586
83382,4,0.84157
83382,9,0.84157
83382,14,0.84157
83382,18,1.07169
83382,23,1.07169
83382,28,1.07169
87480,15,0.780634
87480,20,0.780634
87480,25,0.780634
87480,31,0.827196
87480,36,0.827196
87480,41,0.827196
97910,1,0.923068
97910,6,0.923068
97910,11,0.923068
105499,3,0.867457
105499,8,0.867457
105499,13,0.867457
130650,0,0.794603
130650,5,0.794603
130650,10,0.794603
153087,18,2.69801
153087,23,2.69801
153087,28,2.69801
153087,33,0.832026
153087,38,0.832026
153087,43,0.832026
164885,30,1.87676
164885,35,1.87676
164885,40,1.87676
220231,0,0.948789
220231,5,0.948789
220231,10,0.948789
238417,1,0.760644
238417,6,0.760644
238417,11,0.760644
284195,1,0.481057
284195,2,1.8959
284195,7,2.37696
284195,12,2.37696
325247,34,0.926848
325247,39,0.926848
325247,44,0.926848
333248,3,1.19707
333248,8,1.19707
333248,13,1.19707
350437,33,0.750992
350437,38,0.750992
350437,43,0.750992
353485,33,0.756355
353485,38,0.756355
353485,43,0.756355
362275,30,0.758804
362275,35,0.758804
362275,40,0.758804
365814,31,0.840859
365814,36,0.840859
365814,41,0.840859
366047,33,0.99234
366047,38,0.99234
366047,43,0.99234
374736,33,1.57774
374736,38,1.57774
374736,43,1.57774
390238,3,0.844344
390238,8,0.844344
390238,13,0.844344
393151,3,0.84775
393151,8,0.84775
393151,13,0.84775
399040,33,3.77212
399040,38,4.05511
399040,43,4.02556
404881,30,0.784512
404881,35,0.784512
404881,40,0.784512
415955,15,0.922246
415955,20,0.922246
415955,25,0.922246
442941,19,0.77294
442941,24,0.77294
442941,29,0.77294
449443,34,0.794558
449443,39,0.794558
449443,44,0.794558
464022,18,1.22617
464022,23,1.22617
464022,28,1.22617
486671,18,0.774902
486671,23,0.774902
486671,28,0.774902
486682,4,0.881636
486682,9,0.881636
486682,14,0.881636
504451,18,4.04785
504451,23,4.04785
504451,28,4.04785
508177,31,0.858355
508177,36,0.858355
508177,41,0.858355
521765,18,1.62933
521765,23,1.62933
521765,28,1.62933
529139,19,0.808536
529139,24,0.808536
529139,29,0.808536
536513,17,6.13599
536513,32,4.13026
536513,37,10.2662
536513,42,10.2662
540185,18,0.925506
540185,23,0.925506
540185,28,0.925506
564065,18,1.8289
564065,23,1.8289
564065,28,1.8289
570657,30,0.775827
570657,35,0.775827
570657,40,0.775827
574414,31,0.831227
574414,36,0.831227
574414,41,0.831227
583550,17,0.76095
583550,22,0.76095
583550,27,0.76095
625258,34,1.05297
625258,39,1.05297
625258,44,1.05297
667708,3,0.862841
667708,8,0.862841
667708,13,0.862841
675024,32,0.7844
675024,37,0.7844
675024,42,0.7844
716202,15,1.8584
716202,20,1.8584
716202,25,1.8584
744354,16,0.280627
744354,17,0.729662
744354,22,1.01029
744354,27,1.01029
758130,31,0.842762
758130,36,0.842762
758130,41,0.842762
768257,32,0.931544
768257,37,0.931544
768257,42,0.931544
812894,0,1.20051
812894,5,1.20051
812894,10,1.20051
823879,17,0.841451
823879,22,0.841451
823879,27,0.841451
863035,2,0.902955
863035,7,0.902955
863035,12,0.902955
865170,3,1.2242
865170,8,1.2242
865170,13,1.2242
897085,19,0.756853
897085,24,0.756853
897085,29,0.756853
938218,31,0.7807
938218,36,0.7807
938218,41,0.7807
946792,16,1.06801
946792,21,1.06801
946792,26,1.06801
962519,3,0.792326
962519,8,0.792326
962519,13,0.792326
992009,16,0.8594
992009,21,0.8594
992009,26,0.8594
996842,16,0.795222
996842,21,0.795222
996842,26,0.795222
