#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
29963,1,0.981192
29963,6,0.981192
29963,11,0.981192
37174,30,1.32426
37174,35,1.32426
37174,40,1.32426
50758,32,1.27785
50758,37,1.27785
50758,42,1.27785
57213,16,1.26358
57213,21,1.26358
57213,26,1.26358
71562,32,0.799273
71562,37,0.799273
71562,42,0.795839
106682,31,0.871875
106682,36,0.871875
106682,41,0.871875
108697,15,1.09478
108697,20,1.09478
108697,25,1.09478
139336,17,1.71454
139336,22,1.71454
139336,27,1.71454
157740,3,0.925908
157740,8,0.925908
157740,13,0.925908
187891,18,0.872414
187891,23,0.872414
187891,28,0.872414
190922,33,0.857527
190922,38,0.857527
190922,43,0.857527
199416,34,0.88174
199416,39,0.88174
199416,44,0.88174
211084,34,0.817805
211084,39,0.817805
211084,44,0.817805
215958,18,0.753111
215958,23,0.753111
215958,28,0.753111
222676,19,0.839529
222676,24,0.839529
222676,29,0.839529
225823,18,1.26588
225823,23,1.26588
225823,28,1.26588
235604,15,0.757026
235604,20,0.757026
235604,25,0.757026
235865,16,0.777428
235865,21,0.777428
235865,26,0.777428
243104,15,0.978747
243104,20,0.978747
243104,25,0.978747
246407,19,0.773395
246407,24,0.773395
246407,29,0.773395
254766,2,1.06244
254766,7,1.06244
254766,12,1.06244
261146,2,0.830157
261146,7,0.830157
261146,12,0.830157
266571,30,1.9604
266571,35,1.9604
266571,40,1.9604
287934,4,0.826623
287934,9,0.826623
287934,14,0.826623
291432,15,0.751981
291432,20,0.751981
291432,25,0.751981
301792,1,4.68959
301792,2,0.863628
301792,6,5.74319
301792,7,0.863628
301792,11,3.54638
301792,12,0.863628
368511,19,1.80361
368511,24,1.80361
368511,29,1.80361
386849,17,0.990674
386849,22,0.990674
386849,27,0.990674
404340,34,2.02052
404340,39,2.02052
404340,44,2.02052
410394,17,1.55954
410394,22,1.55954
410394,27,1.55954
436932,31,0.776581
436932,36,0.776581
436932,41,0.776581
495653,5,0.497411
495653,10,0.935945
495743,2,0.765421
495743,7,0.765421
495743,12,0.765421
502671,16,0.819572
502671,21,0.819295
502671,26,0.81815
515312,30,0.857589
515312,35,0.857589
515312,40,0.857589
522338,18,4.07747
522338,23,4.21444
522338,28,5.69562
539065,30,0.932672
539065,35,0.932672
539065,40,0.932672
559541,4,0.811474
559541,9,0.811474
559541,14,0.811474
561678,32,1.14688
561678,37,1.14688
561678,42,1.14688
561691,0,0.804086
561691,5,0.804086
561691,10,0.804086
564805,16,0.812771
564805,21,0.812771
564805,26,0.812771
564967,1,0.948071
564967,6,0.948071
564967,11,0.948071
572894,0,1.20985
572894,5,1.20985
572894,10,1.20985
572897,30,2.75646
572897,35,2.75646
572897,40,2.75646
580966,3,1.07541
580966,8,1.07541
580966,13,1.07541
592531,18,1.01501
592531,23,1.01501
592531,28,1.01501
613082,0,0.834553
613082,5,0.834553
613082,10,0.834553
615626,30,0.824488
615626,35,0.824488
615626,40,0.824488
626784,4,0.897841
626784,9,0.897841
626784,14,0.897841
626784,19,0.899838
626784,24,0.899838
626784,29,0.899477
633340,0,0.80138
633340,5,0.80138
633340,10,0.80138
633476,34,1.44887
633476,39,1.44887
633476,44,1.44887
637810,1,0.753274
637810,6,0.753274
637810,11,0.753274
661823,2,0.865479
661823,7,0.865479
661823,12,0.865479
692725,33,0.785225
692725,38,0.785225
692725,43,0.785225
697322,34,0.863459
697322,39,0.863459
697322,44,0.863459
724869,18,0.823618
724869,23,0.823618
724869,28,0.823618
741468,2,1.23051
741468,7,1.23051
741468,12,1.23051
743765,0,1.00649
743765,5,1.00649
743765,10,1.00649
749678,17,1.05837
749678,22,1.05837
749678,27,1.05837
753067,0,0.889838
753067,5,0.889838
753067,10,0.889838
828935,18,0.757295
828935,23,0.757295
828935,28,0.757295
857688,32,0.941052
857688,37,0.941052
857688,42,0.941052
874808,18,1.26469
874808,23,1.26469
874808,28,1.26469
889065,15,0.969344
889065,20,0.969344
889065,25,0.969344
904784,10,1.36686
921873,30,1.03331
921873,35,1.01821
921873,40,1.01821
948561,33,1.0415
948561,38,1.0415
948561,43,1.0415
948638,30,2.48867
948638,35,2.48867
948638,40,2.48867
951556,17,0.991534
951556,22,0.991534
951556,27,0.991534
986309,2,1.78667
986309,7,1.75622
986309,12,1.75622
