1387	Scintillation in core	2018
1387	Scintillation in core	2018
1387	Scintillation in core	2024
1387	Scintillation in core	2024
1387	Scintillation in core	2024
1387	Scintillation in core	2024
1387	Scintillation in core	2024
1387	Scintillation in core	2038
1387	Scintillation in core	2112
1387	Scintillation in core	2092
1387	Scintillation in core	2092
1387	Scintillation in core	2092
1387	Scintillation in core	2078
1387	Scintillation in core	2066
1387	Scintillation in core	2066
1387	Scintillation in core	2066
1387	Scintillation in core	2066
1387	Scintillation in core	2066
1387	Scintillation in core	2066
1387	Scintillation in core	2066
1387	Scintillation in core	2066
1387	Scintillation in core	2066
1387	Scintillation in core	2066
1387	Scintillation in core	2217
1387	Scintillation in core	2214
1387	Scintillation in core	2214
1387	Scintillation in core	2214
1387	Scintillation in core	2191
1387	Scintillation in core	2183
1387	Scintillation in core	2182
1387	Scintillation in core	2181
1387	Scintillation in core	2181
1387	Scintillation in core	2181
1387	Scintillation in core	2181
1387	Scintillation in core	2181
1387	Scintillation in core	2178
1387	Scintillation in core	2174
1387	Scintillation in core	2165
1387	Scintillation in core	2131
1387	Scintillation in core	2515
1387	Scintillation in core	2512
1387	Scintillation in core	2512
1387	Scintillation in core	2512
1387	Scintillation in core	2512
1387	Scintillation in core	2512
1387	Scintillation in core	2503
1387	Scintillation in core	2502
1387	Scintillation in core	2497
1387	Scintillation in core	2497
1387	Scintillation in core	2483
1387	Scintillation in core	2483
1387	Scintillation in core	2483
1387	Scintillation in core	2483
1387	Scintillation in core	2483
1387	Scintillation in core	2483
1387	Scintillation in core	2483
1387	Scintillation in core	2455
1387	Scintillation in core	2455
1387	Scintillation in core	2455
1387	Scintillation in core	2455
1387	Scintillation in core	2455
1387	Scintillation in core	2444
1387	Scintillation in core	2444
1387	Scintillation in core	2444
1387	Scintillation in core	2444
1387	Scintillation in core	2374
1387	Scintillation in core	2365
1387	Scintillation in core	2358
1387	Scintillation in core	2335
1387	Scintillation in core	2335
1387	Scintillation in core	2335
1387	Scintillation in core	2335
1387	Scintillation in core	2328
1387	Scintillation in core	2292
1387	Scintillation in core	2291
1387	Scintillation in core	2283
1387	Scintillation in core	2277
1387	Scintillation in core	2263
1387	Scintillation in core	2259
1387	Scintillation in core	2258
1387	Cerenkov in core	2249
1387	Cerenkov in core	2249
1387	Cerenkov in core	2249
1387	Cerenkov in core	2249
1387	Cerenkov in core	2241
1387	Cerenkov in core	2241
1387	Cerenkov in core	2241
1387	Cerenkov in core	2241
1387	Cerenkov in core	2241
1387	Cerenkov in core	2238
1387	Cerenkov in core	2238
1387	Cerenkov in core	2238
1387	Scintillation in core	2551
1387	Scintillation in core	2546
1387	Scintillation in core	2546
1387	Scintillation in core	2546
1387	Scintillation in core	2546
1387	Scintillation in core	2546
1387	Scintillation in core	2546
1387	Scintillation in core	2546
1387	Scintillation in core	2545
1387	Scintillation in core	2544
1387	Scintillation in core	2570
1387	Scintillation in core	2566
1387	Scintillation in core	2566
1387	Scintillation in core	2566
1387	Scintillation in core	2566
1387	Scintillation in core	2566
1387	Scintillation in core	2566
1387	Scintillation in core	2566
1387	Scintillation in core	2601
1387	Scintillation in core	2593
1387	Scintillation in core	2591
1387	Scintillation in core	2591
1387	Scintillation in core	2591
1387	Scintillation in core	2591
1387	Scintillation in core	2591
1387	Scintillation in core	2591
1387	Scintillation in core	2580
1387	Scintillation in core	2580
1387	Scintillation in core	2580
1387	Scintillation in core	2615
1387	Scintillation in core	2667
1387	Scintillation in core	2656
1387	Scintillation in core	2653
1387	Scintillation in core	2653
1387	Scintillation in core	2653
1387	Scintillation in core	2653
1387	Scintillation in core	2643
1387	Scintillation in core	2635
1387	Scintillation in core	2630
1387	Scintillation in core	2674
1387	Scintillation in core	2699
1387	Scintillation in core	2699
1387	Scintillation in core	2718
1387	Scintillation in core	2718
1387	Scintillation in core	2718
1387	Scintillation in core	2718
1387	Scintillation in core	2718
1387	Scintillation in core	2718
1387	Scintillation in core	2718
1387	Scintillation in core	2718
1387	Scintillation in core	2733
1387	Scintillation in core	2724
1387	Scintillation in core	2723
1387	Scintillation in core	2818
1387	Scintillation in core	2818
1387	Scintillation in core	2818
1387	Scintillation in core	2818
1387	Scintillation in core	2818
1387	Scintillation in core	2808
1387	Scintillation in core	2800
1387	Scintillation in core	2800
1387	Scintillation in core	2800
1387	Scintillation in core	2800
1387	Scintillation in core	2800
1387	Scintillation in core	2800
1387	Scintillation in core	2800
1387	Scintillation in core	2800
1387	Scintillation in core	2800
1387	Scintillation in core	2800
1387	Scintillation in core	2823
1387	Scintillation in core	2848
1387	Scintillation in core	2868
1387	Scintillation in core	2868
1387	Scintillation in core	2868
1387	Scintillation in core	2868
1387	Scintillation in core	2868
1387	Scintillation in core	2868
1387	Scintillation in core	2868
1387	Scintillation in core	2867
1387	Scintillation in core	2867
1387	Scintillation in core	2904
1387	Scintillation in core	2925
1387	Scintillation in core	2920
1387	Cerenkov in core	2941
1387	Scintillation in core	3451
1387	Scintillation in core	3451
1387	Scintillation in core	3451
1387	Scintillation in core	3439
1387	Scintillation in core	3431
1387	Scintillation in core	3431
1387	Scintillation in core	3460
1387	Scintillation in core	3460
1387	Scintillation in core	3460
1387	Scintillation in core	3460
1387	Scintillation in core	3475
1387	Scintillation in core	3473
1387	Scintillation in core	3499
1387	Scintillation in core	3499
1387	Scintillation in core	3499
1387	Scintillation in core	3493
1387	Scintillation in core	3546
1387	Scintillation in core	3585
1387	Scintillation in core	3582
1387	Scintillation in core	3582
1387	Scintillation in core	3582
1387	Scintillation in core	3582
1387	Scintillation in core	3582
1387	Scintillation in core	3582
1387	Scintillation in core	3582
1387	Scintillation in core	3579
1387	Scintillation in core	3569
1387	Scintillation in core	3569
1387	Scintillation in core	3568
1387	Scintillation in core	3605
1387	Scintillation in core	3603
1406	Cerenkov in core	1686
8400	Cerenkov in core	499
8400	Cerenkov in core	491
8408	Scintillation in core	363
8408	Scintillation in core	363
8408	Scintillation in core	384
8408	Scintillation in core	384
8408	Scintillation in core	384
8408	Scintillation in core	384
8408	Scintillation in core	384
8408	Scintillation in core	384
8408	Scintillation in core	384
8408	Scintillation in core	384
8408	Scintillation in core	384
8408	Scintillation in core	378
8408	Cerenkov in core	393
8408	Cerenkov in core	393
8408	Cerenkov in core	393
8408	Cerenkov in core	393
8408	Cerenkov in core	393
8408	Cerenkov in core	393
8408	Scintillation in core	438
8408	Scintillation in core	438
8408	Scintillation in core	438
8408	Scintillation in core	435
8408	Scintillation in core	429
8408	Scintillation in core	429
8408	Scintillation in core	429
8408	Scintillation in core	429
8408	Scintillation in core	488
8408	Scintillation in core	485
8408	Scintillation in core	485
8408	Scintillation in core	485
8408	Scintillation in core	485
8408	Scintillation in core	485
8408	Scintillation in core	485
8408	Scintillation in core	485
8408	Scintillation in core	483
8408	Scintillation in core	482
8408	Scintillation in core	482
8408	Scintillation in core	482
8408	Scintillation in core	465
8408	Scintillation in core	464
8408	Scintillation in core	464
8408	Scintillation in core	464
8408	Scintillation in core	464
8408	Scintillation in core	464
8408	Scintillation in core	551
8408	Scintillation in core	541
8408	Scintillation in core	538
8408	Scintillation in core	538
8408	Scintillation in core	531
8408	Scintillation in core	531
8408	Scintillation in core	531
8408	Scintillation in core	558
8408	Scintillation in core	610
8408	Scintillation in core	600
8408	Scintillation in core	600
8408	Scintillation in core	600
8408	Scintillation in core	587
8408	Scintillation in core	580
8408	Scintillation in core	580
8408	Scintillation in core	580
8408	Scintillation in core	580
8408	Scintillation in core	628
8408	Scintillation in core	624
8408	Scintillation in core	624
8408	Scintillation in core	624
8408	Scintillation in core	624
8408	Scintillation in core	641
8408	Scintillation in core	725
8408	Scintillation in core	725
8408	Scintillation in core	710
8408	Scintillation in core	708
8408	Scintillation in core	698
8408	Scintillation in core	685
8408	Scintillation in core	683
8408	Scintillation in core	683
8408	Scintillation in core	683
8408	Scintillation in core	673
8408	Scintillation in core	733
8408	Scintillation in core	809
8408	Scintillation in core	808
8408	Scintillation in core	803
8408	Scintillation in core	803
8408	Scintillation in core	803
8408	Scintillation in core	803
8408	Scintillation in core	803
8408	Scintillation in core	803
8408	Scintillation in core	803
8408	Scintillation in core	799
8408	Scintillation in core	774
8408	Scintillation in core	772
8408	Scintillation in core	757
8408	Scintillation in core	756
8408	Scintillation in core	756
8408	Scintillation in core	751
8408	Scintillation in core	835
8408	Scintillation in core	816
8408	Scintillation in core	895
8408	Scintillation in core	868
8408	Scintillation in core	859
8408	Scintillation in core	859
8408	Scintillation in core	859
8408	Scintillation in core	859
8408	Scintillation in core	859
8408	Scintillation in core	859
8408	Scintillation in core	859
8408	Scintillation in core	859
8408	Scintillation in core	943
8408	Scintillation in core	936
8408	Scintillation in core	936
8408	Scintillation in core	936
8408	Scintillation in core	934
8408	Scintillation in core	964
8408	Scintillation in core	998
8408	Scintillation in core	998
8408	Scintillation in core	998
8408	Scintillation in core	998
8408	Scintillation in core	998
8408	Scintillation in core	998
8408	Scintillation in core	998
8408	Scintillation in core	984
8408	Scintillation in core	984
8408	Scintillation in core	1009
8408	Scintillation in core	1016
8408	Scintillation in core	1028
8408	Scintillation in core	1039
8408	Scintillation in core	1053
8408	Scintillation in core	1128
8408	Scintillation in core	1119
8408	Scintillation in core	1110
8408	Scintillation in core	1109
8408	Scintillation in core	1093
8408	Scintillation in core	1092
8408	Scintillation in core	1092
8408	Scintillation in core	1092
8408	Scintillation in core	1092
8408	Scintillation in core	1092
8408	Scintillation in core	1080
8408	Scintillation in core	1080
8408	Scintillation in core	1079
8408	Scintillation in core	1075
8408	Scintillation in core	1429
8408	Scintillation in core	1413
8408	Scintillation in core	1413
8408	Scintillation in core	1413
8408	Scintillation in core	1413
8408	Scintillation in core	1413
8408	Scintillation in core	1413
8408	Scintillation in core	1413
8408	Scintillation in core	1403
8408	Scintillation in core	1403
8408	Scintillation in core	1403
8408	Scintillation in core	1403
8408	Scintillation in core	1365
8408	Scintillation in core	1332
8408	Scintillation in core	1328
8408	Scintillation in core	1328
8408	Scintillation in core	1327
8408	Scintillation in core	1305
8408	Scintillation in core	1305
8408	Scintillation in core	1305
8408	Scintillation in core	1305
8408	Scintillation in core	1305
8408	Scintillation in core	1297
8408	Scintillation in core	1286
8408	Scintillation in core	1286
8408	Scintillation in core	1286
8408	Scintillation in core	1286
8408	Scintillation in core	1286
8408	Scintillation in core	1286
8408	Scintillation in core	1286
8408	Scintillation in core	1241
8408	Scintillation in core	1238
8408	Scintillation in core	1238
8408	Scintillation in core	1238
8408	Scintillation in core	1235
8408	Scintillation in core	1210
8408	Scintillation in core	1196
8408	Scintillation in core	1187
8408	Scintillation in core	1163
8408	Scintillation in core	1152
8408	Scintillation in core	1482
8408	Scintillation in core	1482
8408	Scintillation in core	1482
8408	Scintillation in core	1482
8408	Scintillation in core	1504
8408	Scintillation in core	1504
8408	Scintillation in core	1504
8408	Scintillation in core	1491
8408	Scintillation in core	1491
8408	Scintillation in core	1491
8408	Scintillation in core	1526
8408	Scintillation in core	1526
8408	Scintillation in core	1524
8408	Scintillation in core	1524
8408	Scintillation in core	1524
8408	Scintillation in core	1517
8408	Scintillation in core	1553
8408	Scintillation in core	1553
8408	Scintillation in core	1553
8408	Scintillation in core	1553
8408	Scintillation in core	1553
8408	Scintillation in core	1553
8408	Scintillation in core	1553
8408	Scintillation in core	1564
8408	Scintillation in core	1560
8408	Scintillation in core	1559
8408	Scintillation in core	1578
8408	Scintillation in core	1600
8408	Scintillation in core	1590
8408	Scintillation in core	1590
8408	Scintillation in core	1616
8408	Scintillation in core	1614
8408	Scintillation in core	1639
8408	Scintillation in core	1654
8408	Scintillation in core	1736
8408	Scintillation in core	1730
8408	Scintillation in core	1724
8408	Scintillation in core	1714
8408	Scintillation in core	1708
8408	Scintillation in core	1708
8408	Scintillation in core	1708
8408	Scintillation in core	1694
8408	Scintillation in core	1692
8408	Scintillation in core	1692
8408	Scintillation in core	1692
8408	Scintillation in core	1692
8408	Scintillation in core	1692
8408	Scintillation in core	1692
8408	Scintillation in core	1679
8408	Scintillation in core	1756
8408	Scintillation in core	1756
8408	Scintillation in core	1756
8408	Scintillation in core	1756
8408	Scintillation in core	1756
8408	Scintillation in core	1752
8408	Scintillation in core	1859
8408	Scintillation in core	1837
8408	Scintillation in core	1820
8408	Scintillation in core	1819
8408	Scintillation in core	1807
8408	Scintillation in core	1887
8408	Scintillation in core	1887
8408	Scintillation in core	1887
8408	Scintillation in core	1887
8408	Scintillation in core	1887
11419	Scintillation in core	384
11419	Scintillation in core	380
11419	Scintillation in core	399
11419	Scintillation in core	399
11419	Cerenkov in core	389
11419	Cerenkov in core	389
11419	Cerenkov in core	389
11419	Cerenkov in core	389
11419	Cerenkov in core	389
11419	Cerenkov in core	389
11419	Cerenkov in core	389
11419	Cerenkov in core	389
11419	Scintillation in core	486
11419	Scintillation in core	486
11419	Scintillation in core	468
11419	Scintillation in core	468
11419	Scintillation in core	450
11419	Scintillation in core	450
11419	Scintillation in core	430
11419	Scintillation in core	430
11419	Scintillation in core	430
11419	Scintillation in core	430
11419	Scintillation in core	430
11419	Cerenkov in core	416
11419	Cerenkov in core	416
11419	Cerenkov in core	416
11419	Cerenkov in core	414
11419	Cerenkov in core	414
11419	Cerenkov in core	414
11419	Scintillation in core	490
11419	Scintillation in core	490
11419	Scintillation in core	490
11419	Scintillation in core	490
11419	Cerenkov in core	499
11419	Scintillation in core	510
11419	Scintillation in core	510
11419	Scintillation in core	510
11419	Scintillation in core	510
11419	Scintillation in core	510
11419	Scintillation in core	510
11419	Scintillation in core	510
11419	Scintillation in core	505
11419	Scintillation in core	521
11419	Scintillation in core	574
11419	Scintillation in core	574
11419	Scintillation in core	559
11419	Scintillation in core	559
11419	Scintillation in core	559
11419	Scintillation in core	559
11419	Scintillation in core	559
11419	Scintillation in core	559
11419	Scintillation in core	550
11419	Scintillation in core	536
11419	Cerenkov in core	528
11419	Cerenkov in core	528
11419	Cerenkov in core	525
11419	Cerenkov in core	525
11419	Cerenkov in core	525
11419	Cerenkov in core	525
11419	Cerenkov in core	523
11419	Scintillation in core	693
11419	Scintillation in core	691
11419	Scintillation in core	691
11419	Scintillation in core	691
11419	Scintillation in core	691
11419	Scintillation in core	686
11419	Scintillation in core	686
11419	Scintillation in core	686
11419	Scintillation in core	686
11419	Scintillation in core	686
11419	Scintillation in core	686
11419	Scintillation in core	686
11419	Scintillation in core	673
11419	Scintillation in core	659
11419	Scintillation in core	659
11419	Scintillation in core	659
11419	Scintillation in core	659
11419	Scintillation in core	658
11419	Scintillation in core	645
11419	Scintillation in core	643
11419	Scintillation in core	702
11419	Scintillation in core	702
11419	Scintillation in core	702
11419	Scintillation in core	702
11419	Scintillation in core	702
11419	Scintillation in core	702
11419	Scintillation in core	716
11419	Scintillation in core	716
11419	Scintillation in core	716
11419	Scintillation in core	716
11419	Scintillation in core	716
11419	Scintillation in core	716
11419	Scintillation in core	716
11419	Scintillation in core	721
11419	Scintillation in core	738
11419	Scintillation in core	738
11419	Scintillation in core	738
11419	Scintillation in core	738
11419	Scintillation in core	738
11419	Scintillation in core	746
11419	Scintillation in core	796
11419	Scintillation in core	792
11419	Scintillation in core	784
11419	Scintillation in core	774
11419	Scintillation in core	862
11419	Scintillation in core	847
11419	Scintillation in core	834
11419	Scintillation in core	827
11419	Scintillation in core	1025
11419	Scintillation in core	1016
11419	Scintillation in core	1016
11419	Scintillation in core	1016
11419	Scintillation in core	1016
11419	Scintillation in core	987
11419	Scintillation in core	984
11419	Scintillation in core	981
11419	Scintillation in core	981
11419	Scintillation in core	958
11419	Scintillation in core	953
11419	Scintillation in core	920
11419	Scintillation in core	920
11419	Scintillation in core	920
11419	Scintillation in core	920
11419	Scintillation in core	915
11419	Scintillation in core	905
11419	Scintillation in core	905
11419	Scintillation in core	905
11419	Scintillation in core	903
11419	Scintillation in core	903
11419	Scintillation in core	892
11419	Scintillation in core	881
11419	Cerenkov in core	868
11419	Cerenkov in core	868
11419	Cerenkov in core	868
11419	Scintillation in core	1066
11419	Scintillation in core	1066
11419	Scintillation in core	1066
11419	Scintillation in core	1090
11419	Scintillation in core	1109
11419	Scintillation in core	1108
11419	Scintillation in core	1108
11419	Scintillation in core	1108
11419	Scintillation in core	1100
11419	Scintillation in core	1097
11419	Scintillation in core	1123
11419	Scintillation in core	1122
11419	Scintillation in core	1122
11419	Scintillation in core	1122
11419	Scintillation in core	1122
11419	Scintillation in core	1122
11419	Scintillation in core	1122
11419	Scintillation in core	1122
11419	Scintillation in core	1122
11419	Scintillation in core	1122
11419	Scintillation in core	1122
11419	Scintillation in core	1323
11419	Scintillation in core	1318
11419	Scintillation in core	1318
11419	Scintillation in core	1316
11419	Scintillation in core	1307
11419	Scintillation in core	1303
11419	Scintillation in core	1298
11419	Scintillation in core	1297
11419	Scintillation in core	1297
11419	Scintillation in core	1297
11419	Scintillation in core	1297
11419	Scintillation in core	1297
11419	Scintillation in core	1297
11419	Scintillation in core	1297
11419	Scintillation in core	1297
11419	Scintillation in core	1295
11419	Scintillation in core	1289
11419	Scintillation in core	1287
11419	Scintillation in core	1287
11419	Scintillation in core	1287
11419	Scintillation in core	1279
11419	Scintillation in core	1279
11419	Scintillation in core	1279
11419	Scintillation in core	1279
11419	Scintillation in core	1279
11419	Scintillation in core	1253
11419	Scintillation in core	1252
11419	Scintillation in core	1245
11419	Scintillation in core	1245
11419	Scintillation in core	1238
11419	Scintillation in core	1232
11419	Scintillation in core	1222
11419	Scintillation in core	1222
11419	Scintillation in core	1222
11419	Scintillation in core	1222
11419	Scintillation in core	1217
11419	Scintillation in core	1217
11419	Scintillation in core	1217
11419	Scintillation in core	1217
11419	Scintillation in core	1203
11419	Scintillation in core	1145
11419	Scintillation in core	1145
11419	Scintillation in core	1145
11419	Scintillation in core	1145
11419	Scintillation in core	1145
11419	Scintillation in core	1145
11419	Scintillation in core	1145
11419	Scintillation in core	1140
11419	Scintillation in core	1140
11419	Scintillation in core	1140
11419	Cerenkov in core	1130
11419	Cerenkov in core	1130
11419	Cerenkov in core	1130
11419	Scintillation in core	1403
11419	Scintillation in core	1377
11419	Scintillation in core	1360
11419	Scintillation in core	1360
11419	Scintillation in core	1360
11419	Scintillation in core	1360
11419	Scintillation in core	1350
11419	Scintillation in core	1350
11419	Scintillation in core	1350
11419	Scintillation in core	1350
11419	Scintillation in core	1418
11419	Scintillation in core	1418
11419	Scintillation in core	1418
11419	Scintillation in core	1418
11419	Scintillation in core	1418
11419	Scintillation in core	1410
11419	Scintillation in core	1474
11419	Scintillation in core	1474
11419	Scintillation in core	1474
11419	Scintillation in core	1474
11419	Scintillation in core	1469
11419	Scintillation in core	1469
11419	Scintillation in core	1469
11419	Scintillation in core	1469
11419	Scintillation in core	1469
11419	Scintillation in core	1469
11419	Scintillation in core	1469
11419	Scintillation in core	1462
11419	Scintillation in core	1497
11419	Scintillation in core	1497
11419	Scintillation in core	1497
11419	Scintillation in core	1497
11419	Scintillation in core	1497
11419	Scintillation in core	1618
11419	Scintillation in core	1618
11419	Scintillation in core	1618
11419	Scintillation in core	1618
11419	Scintillation in core	1617
11419	Scintillation in core	1610
11419	Scintillation in core	1610
11419	Scintillation in core	1610
11419	Scintillation in core	1610
11419	Scintillation in core	1610
11419	Scintillation in core	1610
11419	Scintillation in core	1595
11419	Scintillation in core	1584
11419	Scintillation in core	1583
11419	Scintillation in core	1549
11419	Scintillation in core	1547
11419	Scintillation in core	1547
11419	Scintillation in core	1547
11419	Scintillation in core	1547
11419	Scintillation in core	1536
11419	Scintillation in core	1528
11419	Cerenkov in core	1509
11419	Scintillation in core	1742
11419	Scintillation in core	1725
11419	Scintillation in core	1724
11419	Scintillation in core	1715
11419	Scintillation in core	1705
11419	Scintillation in core	1679
11419	Scintillation in core	1660
11419	Scintillation in core	1653
11419	Scintillation in core	1777
11419	Scintillation in core	1767
11419	Scintillation in core	1767
11419	Scintillation in core	1951
11419	Scintillation in core	1934
11419	Scintillation in core	1934
11419	Scintillation in core	1934
11419	Scintillation in core	1934
11419	Scintillation in core	1929
11419	Scintillation in core	1929
11419	Scintillation in core	1927
11419	Scintillation in core	1924
11419	Scintillation in core	1903
11419	Scintillation in core	1882
11419	Scintillation in core	1880
11419	Scintillation in core	1876
11419	Scintillation in core	1863
11419	Scintillation in core	1863
11419	Scintillation in core	1863
11419	Scintillation in core	1863
11419	Scintillation in core	1863
11419	Scintillation in core	1863
11419	Scintillation in core	1863
11419	Scintillation in core	1863
11419	Scintillation in core	1853
11419	Scintillation in core	1850
11419	Scintillation in core	1841
11419	Scintillation in core	1838
11419	Scintillation in core	1836
11419	Scintillation in core	1836
11419	Scintillation in core	1827
11419	Scintillation in core	1827
11419	Scintillation in core	1827
11419	Scintillation in core	1827
11419	Scintillation in core	1827
11419	Scintillation in core	1827
11419	Scintillation in core	1827
11419	Scintillation in core	1827
11419	Scintillation in core	1827
11419	Scintillation in core	2011
