25921	Cerenkov in core	768
25921	Cerenkov in core	766
25921	Cerenkov in core	766
25921	Scintillation in core	891
25921	Scintillation in core	891
25921	Scintillation in core	911
25921	Scintillation in core	895
25921	Scintillation in core	946
25921	Scintillation in core	946
25921	Scintillation in core	946
25921	Scintillation in core	946
25921	Scintillation in core	946
25921	Scintillation in core	942
25921	Scintillation in core	942
25921	Scintillation in core	942
25921	Scintillation in core	942
25921	Scintillation in core	942
25921	Scintillation in core	942
25921	Scintillation in core	942
25921	Scintillation in core	972
25921	Scintillation in core	972
25921	Scintillation in core	972
25921	Scintillation in core	972
25921	Scintillation in core	969
25921	Scintillation in core	999
25921	Scintillation in core	999
25921	Scintillation in core	999
25921	Scintillation in core	1054
25921	Scintillation in core	1048
25921	Scintillation in core	1043
25921	Scintillation in core	1041
25921	Scintillation in core	1041
25921	Scintillation in core	1088
25921	Scintillation in core	1088
25921	Scintillation in core	1088
25921	Scintillation in core	1088
25921	Scintillation in core	1088
25921	Scintillation in core	1088
25921	Scintillation in core	1088
25921	Scintillation in core	1077
25921	Scintillation in core	1077
25921	Scintillation in core	1077
25921	Scintillation in core	1069
25921	Scintillation in core	1067
25921	Cerenkov in core	1057
25921	Scintillation in core	1103
25921	Scintillation in core	1103
25921	Scintillation in core	1103
25921	Scintillation in core	1103
25921	Scintillation in core	1103
25921	Scintillation in core	1103
25921	Scintillation in core	1103
25921	Scintillation in core	1124
25921	Scintillation in core	1123
25921	Scintillation in core	1129
25921	Scintillation in core	1129
25921	Scintillation in core	1188
25921	Scintillation in core	1151
25921	Scintillation in core	1146
25921	Scintillation in core	1146
25921	Scintillation in core	1146
25921	Scintillation in core	1146
25921	Scintillation in core	1146
25921	Scintillation in core	1146
25921	Scintillation in core	1141
25921	Scintillation in core	1141
25921	Scintillation in core	1190
25921	Scintillation in core	1228
25921	Scintillation in core	1219
25921	Scintillation in core	1251
25921	Scintillation in core	1251
25921	Scintillation in core	1251
25921	Scintillation in core	1251
25921	Scintillation in core	1251
25921	Scintillation in core	1246
25921	Scintillation in core	1292
25921	Scintillation in core	1292
25921	Scintillation in core	1292
25921	Scintillation in core	1292
25921	Scintillation in core	1506
25921	Scintillation in core	1503
25921	Scintillation in core	1499
25921	Scintillation in core	1499
25921	Scintillation in core	1499
25921	Scintillation in core	1494
25921	Scintillation in core	1491
25921	Scintillation in core	1470
25921	Scintillation in core	1448
25921	Scintillation in core	1443
25921	Scintillation in core	1443
25921	Scintillation in core	1443
25921	Scintillation in core	1443
25921	Scintillation in core	1430
25921	Scintillation in core	1430
25921	Scintillation in core	1430
25921	Scintillation in core	1430
25921	Scintillation in core	1424
25921	Scintillation in core	1411
25921	Scintillation in core	1394
25921	Scintillation in core	1362
25921	Scintillation in core	1362
25921	Scintillation in core	1362
25921	Scintillation in core	1362
25921	Scintillation in core	1339
25921	Scintillation in core	1339
25921	Scintillation in core	1339
25921	Scintillation in core	1339
25921	Scintillation in core	1339
25921	Scintillation in core	1339
25921	Scintillation in core	1339
25921	Scintillation in core	1521
25921	Scintillation in core	1521
25921	Scintillation in core	1521
25921	Scintillation in core	1521
25921	Scintillation in core	1521
25921	Scintillation in core	1579
25921	Scintillation in core	1579
25921	Scintillation in core	1579
25921	Scintillation in core	1561
25921	Scintillation in core	1558
25921	Scintillation in core	1555
25921	Scintillation in core	1545
25921	Scintillation in core	1539
25921	Scintillation in core	1745
25921	Scintillation in core	1743
25921	Scintillation in core	1743
25921	Scintillation in core	1743
25921	Scintillation in core	1743
25921	Scintillation in core	1743
25921	Scintillation in core	1743
25921	Scintillation in core	1742
25921	Scintillation in core	1737
25921	Scintillation in core	1729
25921	Scintillation in core	1729
25921	Scintillation in core	1729
25921	Scintillation in core	1728
25921	Scintillation in core	1728
25921	Scintillation in core	1724
25921	Scintillation in core	1698
25921	Scintillation in core	1687
25921	Scintillation in core	1672
25921	Scintillation in core	1672
25921	Scintillation in core	1669
25921	Scintillation in core	1658
25921	Scintillation in core	1651
25921	Scintillation in core	1625
25921	Scintillation in core	1613
25921	Scintillation in core	1610
25921	Scintillation in core	1600
25921	Scintillation in core	1598
25921	Scintillation in core	1597
25921	Scintillation in core	1597
25921	Scintillation in core	1597
25921	Cerenkov in core	1588
25921	Cerenkov in core	1582
25921	Cerenkov in core	1582
25921	Cerenkov in core	1582
25921	Cerenkov in core	1582
25921	Cerenkov in core	1582
25921	Scintillation in core	1785
25921	Scintillation in core	1776
25921	Scintillation in core	1770
25921	Scintillation in core	1822
25921	Scintillation in core	1822
25921	Scintillation in core	1822
25921	Scintillation in core	1798
25921	Scintillation in core	1824
25921	Scintillation in core	1849
25921	Scintillation in core	1849
25921	Scintillation in core	1849
25921	Scintillation in core	1862
25921	Scintillation in core	1862
25921	Scintillation in core	1862
25921	Scintillation in core	1878
25921	Scintillation in core	1915
25921	Scintillation in core	1904
25921	Scintillation in core	1904
25921	Scintillation in core	1904
25921	Scintillation in core	1904
25921	Scintillation in core	1904
25921	Scintillation in core	1896
25921	Scintillation in core	1893
25921	Scintillation in core	1926
25921	Scintillation in core	1926
25921	Scintillation in core	1926
25921	Scintillation in core	1926
25921	Scintillation in core	1926
25921	Scintillation in core	1925
25921	Scintillation in core	1918
25921	Scintillation in core	1918
25921	Scintillation in core	1918
25921	Scintillation in core	1967
25921	Scintillation in core	1967
25921	Scintillation in core	1967
25921	Scintillation in core	2018
25921	Scintillation in core	2016
25921	Scintillation in core	2011
25921	Scintillation in core	2009
25921	Scintillation in core	2009
25921	Scintillation in core	2009
25921	Scintillation in core	2009
25921	Scintillation in core	2006
25921	Scintillation in core	1996
25921	Scintillation in core	1985
25921	Scintillation in core	2041
25921	Scintillation in core	2037
25921	Scintillation in core	2063
25921	Scintillation in core	2057
25921	Scintillation in core	2056
25921	Scintillation in core	2053
25921	Scintillation in core	2053
25921	Scintillation in core	2053
25921	Scintillation in core	2053
25921	Scintillation in core	2053
25921	Scintillation in core	2044
25921	Scintillation in core	2108
25921	Scintillation in core	2112
25921	Scintillation in core	2112
25921	Scintillation in core	2112
25921	Scintillation in core	2112
25921	Scintillation in core	2124
25921	Scintillation in core	2122
25921	Scintillation in core	2122
25921	Scintillation in core	2128
25921	Scintillation in core	2145
25921	Scintillation in core	2157
25921	Scintillation in core	2167
25921	Scintillation in core	2167
25921	Scintillation in core	2167
25921	Scintillation in core	2167
25921	Scintillation in core	2165
25921	Scintillation in core	2162
25921	Scintillation in core	2162
25921	Scintillation in core	2162
25921	Scintillation in core	2197
25921	Scintillation in core	2197
25921	Scintillation in core	2192
25921	Scintillation in core	2236
25921	Scintillation in core	2236
25921	Scintillation in core	2236
25921	Scintillation in core	2236
25921	Scintillation in core	2236
25921	Scintillation in core	2236
25921	Scintillation in core	2233
25921	Scintillation in core	2225
25921	Scintillation in core	2225
25921	Scintillation in core	2225
25921	Scintillation in core	2225
25921	Scintillation in core	2225
25921	Scintillation in core	2224
25921	Scintillation in core	2224
25921	Scintillation in core	2224
25921	Scintillation in core	2224
25921	Scintillation in core	2224
25921	Scintillation in core	2224
25921	Scintillation in core	2224
25921	Scintillation in core	2224
25921	Scintillation in core	2224
25921	Scintillation in core	2281
25921	Scintillation in core	2274
25921	Scintillation in core	2307
25921	Scintillation in core	2307
25921	Scintillation in core	2307
25921	Scintillation in core	2307
25921	Scintillation in core	2307
25921	Scintillation in core	2307
25921	Scintillation in core	2317
25921	Scintillation in core	2335
25921	Scintillation in core	2335
25921	Scintillation in core	2335
25921	Scintillation in core	2330
25921	Scintillation in core	2338
25921	Scintillation in core	2338
25921	Scintillation in core	2338
25921	Scintillation in core	2347
25921	Scintillation in core	2359
25921	Scintillation in core	2373
25921	Scintillation in core	2370
25921	Scintillation in core	2370
25921	Scintillation in core	2370
25921	Scintillation in core	2370
25921	Scintillation in core	2428
25921	Scintillation in core	2423
25921	Scintillation in core	2412
25921	Scintillation in core	2406
25921	Scintillation in core	2406
25921	Scintillation in core	2406
25921	Scintillation in core	2384
25921	Scintillation in core	2606
25921	Scintillation in core	2606
25921	Scintillation in core	2586
25921	Scintillation in core	2586
25921	Scintillation in core	2582
25921	Scintillation in core	2582
25921	Scintillation in core	2582
25921	Scintillation in core	2582
25921	Scintillation in core	2578
25921	Scintillation in core	2577
25921	Scintillation in core	2575
25921	Scintillation in core	2571
25921	Scintillation in core	2563
25921	Scintillation in core	2563
25921	Scintillation in core	2563
25921	Scintillation in core	2563
25921	Scintillation in core	2563
25921	Scintillation in core	2563
25921	Scintillation in core	2561
25921	Scintillation in core	2561
25921	Scintillation in core	2561
25921	Scintillation in core	2557
25921	Scintillation in core	2557
25921	Scintillation in core	2554
25921	Scintillation in core	2550
25921	Scintillation in core	2547
25921	Scintillation in core	2541
25921	Scintillation in core	2532
25921	Scintillation in core	2532
25921	Scintillation in core	2532
25921	Scintillation in core	2532
25921	Scintillation in core	2532
25921	Scintillation in core	2532
25921	Scintillation in core	2525
25921	Scintillation in core	2494
25921	Scintillation in core	2494
25921	Scintillation in core	2494
25921	Scintillation in core	2494
25921	Scintillation in core	2494
25921	Scintillation in core	2488
25921	Scintillation in core	2488
25921	Scintillation in core	2479
25921	Scintillation in core	2479
25921	Scintillation in core	2467
25921	Scintillation in core	2461
25921	Scintillation in core	2460
25921	Scintillation in core	2460
25921	Scintillation in core	2460
25921	Scintillation in core	2460
25921	Scintillation in core	2460
25921	Scintillation in core	2686
25921	Scintillation in core	2686
25921	Scintillation in core	2686
25921	Scintillation in core	2682
25921	Scintillation in core	2679
25921	Scintillation in core	2679
25921	Scintillation in core	2679
25921	Scintillation in core	2679
25921	Scintillation in core	2656
25921	Scintillation in core	2637
25921	Scintillation in core	2637
25921	Scintillation in core	2627
25921	Scintillation in core	2624
25921	Scintillation in core	2728
25921	Scintillation in core	2718
25921	Scintillation in core	2716
25921	Scintillation in core	2714
25921	Scintillation in core	2714
25921	Scintillation in core	2714
25921	Scintillation in core	2714
25921	Scintillation in core	2714
25921	Scintillation in core	2714
25921	Scintillation in core	2709
25921	Scintillation in core	2738
25921	Scintillation in core	2738
25921	Scintillation in core	2845
25921	Scintillation in core	2843
25921	Scintillation in core	2839
25921	Scintillation in core	2818
25921	Scintillation in core	2815
25921	Scintillation in core	2815
25921	Scintillation in core	2815
25921	Scintillation in core	2815
25921	Scintillation in core	2801
25921	Scintillation in core	2784
25921	Scintillation in core	2773
25921	Scintillation in core	2948
25921	Scintillation in core	2948
25921	Scintillation in core	2943
25921	Scintillation in core	2943
25921	Scintillation in core	2924
25921	Scintillation in core	2924
25921	Scintillation in core	2924
25921	Scintillation in core	2924
25921	Scintillation in core	2924
25921	Scintillation in core	2924
25921	Scintillation in core	2924
25921	Scintillation in core	2924
25921	Scintillation in core	2924
25921	Scintillation in core	2918
25921	Scintillation in core	2914
25921	Scintillation in core	2913
25921	Scintillation in core	2913
25921	Scintillation in core	2913
25921	Scintillation in core	2897
25921	Scintillation in core	2897
25921	Scintillation in core	2897
25921	Scintillation in core	2892
25921	Scintillation in core	2880
25921	Scintillation in core	2880
25921	Scintillation in core	2880
25921	Scintillation in core	2880
25921	Scintillation in core	2870
25921	Scintillation in core	2870
25921	Scintillation in core	2870
25921	Scintillation in core	2869
25921	Scintillation in core	2869
25921	Scintillation in core	2869
25921	Scintillation in core	2869
25921	Scintillation in core	2869
25921	Scintillation in core	2869
25921	Scintillation in core	2869
25921	Scintillation in core	2864
25921	Scintillation in core	2863
25921	Scintillation in core	3064
25921	Scintillation in core	3063
25921	Scintillation in core	3049
25921	Scintillation in core	3049
25921	Scintillation in core	3049
25921	Scintillation in core	3049
25921	Scintillation in core	3049
25921	Scintillation in core	3049
25921	Scintillation in core	3040
25921	Scintillation in core	3038
25921	Scintillation in core	3038
25921	Scintillation in core	3038
25921	Scintillation in core	3010
25921	Scintillation in core	2988
25921	Scintillation in core	2976
25921	Scintillation in core	3133
25921	Scintillation in core	3133
25921	Scintillation in core	3133
25921	Scintillation in core	3133
25921	Scintillation in core	3133
25921	Scintillation in core	3133
25921	Scintillation in core	3133
25921	Scintillation in core	3122
25921	Scintillation in core	3116
25921	Scintillation in core	3114
25921	Scintillation in core	3144
25921	Scintillation in core	3188
25921	Scintillation in core	3188
25921	Scintillation in core	3179
25921	Scintillation in core	3175
25921	Scintillation in core	3175
25921	Scintillation in core	3171
25921	Scintillation in core	3162
25921	Scintillation in core	3160
25921	Scintillation in core	3160
25921	Scintillation in core	3155
25921	Scintillation in core	3256
25921	Scintillation in core	3234
25921	Scintillation in core	3216
25921	Scintillation in core	3297
25921	Scintillation in core	3288
25921	Scintillation in core	3267
25921	Scintillation in core	3267
25921	Scintillation in core	3317
25921	Scintillation in core	3317
25921	Scintillation in core	3317
25921	Scintillation in core	3354
25921	Scintillation in core	3350
25921	Scintillation in core	3350
25921	Scintillation in core	3347
25921	Scintillation in core	3347
25921	Scintillation in core	3347
25921	Scintillation in core	3347
25921	Scintillation in core	3347
25921	Scintillation in core	3347
25921	Scintillation in core	3346
25921	Scintillation in core	3342
25921	Scintillation in core	3342
25921	Scintillation in core	3342
25921	Scintillation in core	3330
25921	Scintillation in core	3330
25921	Scintillation in core	3330
25921	Scintillation in core	3330
25921	Scintillation in core	3330
25921	Scintillation in core	3330
25921	Scintillation in core	3330
25921	Scintillation in core	3325
25921	Scintillation in core	3322
25921	Scintillation in core	3322
25921	Scintillation in core	3382
25921	Scintillation in core	3379
25921	Scintillation in core	3379
25921	Scintillation in core	3379
25921	Scintillation in core	3379
25921	Scintillation in core	3379
25921	Scintillation in core	3379
25921	Scintillation in core	3474
25921	Scintillation in core	3457
25921	Scintillation in core	3457
25921	Scintillation in core	3457
25921	Scintillation in core	3457
25921	Scintillation in core	3457
25921	Scintillation in core	3434
25921	Scintillation in core	3419
25921	Scintillation in core	3416
25921	Scintillation in core	3537
25921	Scintillation in core	3498
25921	Cerenkov in core	3495
25921	Scintillation in core	3575
25921	Scintillation in core	3570
25921	Scintillation in core	3559
25921	Scintillation in core	3556
25921	Scintillation in core	3553
25921	Scintillation in core	3579
25921	Scintillation in core	3579
25921	Scintillation in core	3579
25921	Scintillation in core	3579
25921	Scintillation in core	3579
25921	Scintillation in core	3579
25921	Scintillation in core	3579
25921	Scintillation in core	3579
25921	Scintillation in core	3610
25921	Scintillation in core	3610
25921	Scintillation in core	3610
25921	Scintillation in core	3610
25921	Scintillation in core	3610
25921	Scintillation in core	3609
25921	Scintillation in core	3609
25921	Scintillation in core	3609
25921	Scintillation in core	3609
25921	Scintillation in core	3609
25921	Scintillation in core	3648
25921	Scintillation in core	3719
25921	Scintillation in core	3716
25921	Scintillation in core	3731
25921	Scintillation in core	3729
25921	Scintillation in core	3753
25921	Scintillation in core	3772
25921	Scintillation in core	3770
25921	Scintillation in core	3770
25921	Scintillation in core	3770
25921	Scintillation in core	3770
25921	Scintillation in core	3770
25921	Scintillation in core	3785
25921	Scintillation in core	3802
25921	Scintillation in core	3802
25921	Scintillation in core	3802
25921	Scintillation in core	3802
25921	Scintillation in core	3816
25921	Scintillation in core	3813
25921	Scintillation in core	3835
25921	Scintillation in core	3850
25921	Scintillation in core	3850
25921	Scintillation in core	3855
25921	Scintillation in core	3852
25921	Scintillation in core	3852
25921	Scintillation in core	3852
25921	Scintillation in core	3852
25921	Scintillation in core	3852
25921	Scintillation in core	3861
25921	Scintillation in core	3860
25921	Scintillation in core	3873
25921	Scintillation in core	3876
25921	Scintillation in core	3895
25921	Scintillation in core	3895
25921	Scintillation in core	3895
25921	Scintillation in core	3895
25921	Scintillation in core	3928
25921	Scintillation in core	3923
25921	Scintillation in core	3942
25921	Scintillation in core	3964
25921	Scintillation in core	3983
25921	Scintillation in core	3983
25921	Scintillation in core	3983
25921	Scintillation in core	3983
25921	Scintillation in core	3983
25921	Scintillation in core	3983
25921	Scintillation in core	3983
25921	Scintillation in core	3983
25921	Scintillation in core	4060
25921	Scintillation in core	4047
25921	Scintillation in core	4047
25921	Scintillation in core	4047
25921	Scintillation in core	4047
25921	Scintillation in core	4003
25921	Scintillation in core	4002
25921	Scintillation in core	4001
25921	Scintillation in core	4076
25921	Scintillation in core	4126
25921	Scintillation in core	4101
25921	Scintillation in core	4402
25921	Scintillation in core	4393
25921	Scintillation in core	4373
25921	Scintillation in core	4373
25921	Scintillation in core	4373
25921	Scintillation in core	4373
25921	Scintillation in core	4373
25921	Scintillation in core	4373
25921	Scintillation in core	4373
25921	Scintillation in core	4373
25921	Scintillation in core	4352
25921	Scintillation in core	4348
25921	Scintillation in core	4348
25921	Scintillation in core	4333
25921	Scintillation in core	4331
25921	Scintillation in core	4330
25921	Scintillation in core	4326
25921	Scintillation in core	4326
25921	Scintillation in core	4326
25921	Scintillation in core	4326
25921	Scintillation in core	4326
25921	Scintillation in core	4326
25921	Scintillation in core	4326
25921	Scintillation in core	4326
25921	Scintillation in core	4326
25921	Scintillation in core	4326
25921	Scintillation in core	4326
25921	Scintillation in core	4315
25921	Scintillation in core	4301
25921	Scintillation in core	4281
25921	Scintillation in core	4277
25921	Scintillation in core	4270
25921	Scintillation in core	4270
25921	Scintillation in core	4270
25921	Scintillation in core	4270
25921	Scintillation in core	4240
25921	Scintillation in core	4240
25921	Scintillation in core	4240
25921	Scintillation in core	4240
25921	Scintillation in core	4197
25921	Scintillation in core	4197
25921	Scintillation in core	4197
25921	Scintillation in core	4197
25921	Scintillation in core	4194
25921	Scintillation in core	4194
25921	Scintillation in core	4184
25921	Scintillation in core	4184
25921	Scintillation in core	4182
25921	Scintillation in core	4162
25921	Scintillation in core	4425
25921	Scintillation in core	4419
25921	Scintillation in core	4516
25921	Scintillation in core	4623
25921	Scintillation in core	4617
25921	Scintillation in core	4617
25921	Scintillation in core	4617
25921	Scintillation in core	4617
25921	Scintillation in core	4606
25921	Scintillation in core	4606
25921	Scintillation in core	4606
25921	Scintillation in core	4606
25921	Scintillation in core	4606
25921	Scintillation in core	4600
25921	Scintillation in core	4600
25921	Scintillation in core	4593
25921	Scintillation in core	4585
25921	Scintillation in core	4585
25921	Scintillation in core	4585
25921	Scintillation in core	4585
25921	Scintillation in core	4585
25921	Scintillation in core	4555
25921	Scintillation in core	4550
25921	Scintillation in core	4550
25921	Scintillation in core	4550
25921	Scintillation in core	4542
25921	Scintillation in core	4737
25921	Scintillation in core	4737
25921	Scintillation in core	4737
25921	Scintillation in core	4737
25921	Scintillation in core	4737
25921	Scintillation in core	4697
25921	Scintillation in core	4697
25921	Scintillation in core	4697
25921	Scintillation in core	4697
25921	Scintillation in core	4697
25921	Scintillation in core	4697
25921	Scintillation in core	4693
25921	Scintillation in core	4685
25921	Scintillation in core	4777
25921	Scintillation in core	4772
25921	Scintillation in core	4812
25921	Scintillation in core	4807
25921	Scintillation in core	4807
25921	Scintillation in core	4807
25921	Scintillation in core	4807
25921	Scintillation in core	4807
25921	Scintillation in core	4799
25921	Scintillation in core	4901
25921	Scintillation in core	4901
25921	Scintillation in core	4901
25921	Scintillation in core	4901
25921	Scintillation in core	4896
25921	Scintillation in core	4896
25921	Scintillation in core	4892
25921	Scintillation in core	4892
25921	Scintillation in core	4892
25921	Scintillation in core	4892
25921	Scintillation in core	4892
25921	Scintillation in core	4892
25921	Scintillation in core	4885
25921	Scintillation in core	4881
25921	Scintillation in core	4858
25921	Scintillation in core	4854
25921	Scintillation in core	4850
25921	Scintillation in core	4846
25921	Scintillation in core	4836
25921	Scintillation in core	4834
25921	Scintillation in core	4834
25921	Scintillation in core	4834
25921	Scintillation in core	4834
25921	Scintillation in core	4834
25921	Scintillation in core	4834
25921	Scintillation in core	4938
25921	Scintillation in core	4938
25921	Scintillation in core	4938
25921	Scintillation in core	4938
25921	Scintillation in core	4938
25921	Scintillation in core	4938
25921	Scintillation in core	4938
25921	Scintillation in core	4953
25921	Scintillation in core	4970
25921	Scintillation in core	4970
25921	Scintillation in core	4970
25921	Scintillation in core	5004
25921	Scintillation in core	5004
25921	Scintillation in core	5004
25921	Scintillation in core	5004
25921	Scintillation in core	5004
25921	Scintillation in core	5004
25921	Scintillation in core	5004
25921	Scintillation in core	5001
25921	Scintillation in core	5000
25921	Scintillation in core	5000
25921	Scintillation in core	4990
25921	Scintillation in core	5014
25921	Scintillation in core	5047
25921	Scintillation in core	5041
25921	Scintillation in core	5041
25921	Scintillation in core	5021
25921	Scintillation in core	5057
25921	Scintillation in core	5088
25921	Scintillation in core	5085
25921	Scintillation in core	5064
25921	Scintillation in core	5062
25921	Scintillation in core	5104
25921	Scintillation in core	5104
25921	Scintillation in core	5104
25921	Scintillation in core	5104
25921	Scintillation in core	5113
25921	Scintillation in core	5108
25921	Scintillation in core	5107
25921	Scintillation in core	5117
25921	Scintillation in core	5129
25921	Scintillation in core	5129
25921	Scintillation in core	5142
25979	Cerenkov in core	920
26145	Cerenkov in core	162
30480	Cerenkov in core	1455
34435	Cerenkov in core	147
34441	Cerenkov in core	160
39246	Scintillation in core	364
39246	Scintillation in core	364
39246	Scintillation in core	364
39246	Scintillation in core	364
39246	Scintillation in core	364
39246	Scintillation in core	373
39246	Scintillation in core	402
39246	Scintillation in core	396
39246	Scintillation in core	395
39246	Scintillation in core	395
39246	Scintillation in core	395
39246	Scintillation in core	395
39246	Scintillation in core	395
39246	Scintillation in core	395
39246	Scintillation in core	395
39246	Scintillation in core	392
39246	Scintillation in core	392
39246	Scintillation in core	386
39246	Scintillation in core	435
39246	Scintillation in core	433
39246	Scintillation in core	418
39246	Scintillation in core	461
39246	Scintillation in core	459
39246	Scintillation in core	459
39246	Scintillation in core	459
39246	Scintillation in core	459
39246	Scintillation in core	459
39246	Scintillation in core	459
39246	Scintillation in core	458
39246	Scintillation in core	500
39246	Scintillation in core	490
39246	Scintillation in core	488
39246	Scintillation in core	488
39246	Scintillation in core	488
39246	Scintillation in core	479
39246	Scintillation in core	479
39246	Scintillation in core	478
39246	Scintillation in core	616
39246	Scintillation in core	612
39246	Scintillation in core	608
39246	Scintillation in core	603
39246	Scintillation in core	600
39246	Scintillation in core	588
39246	Scintillation in core	586
39246	Scintillation in core	582
39246	Scintillation in core	573
39246	Scintillation in core	567
39246	Scintillation in core	567
39246	Scintillation in core	567
39246	Scintillation in core	561
39246	Scintillation in core	545
39246	Scintillation in core	536
39246	Scintillation in core	536
39246	Scintillation in core	536
39246	Scintillation in core	536
39246	Scintillation in core	536
39246	Scintillation in core	536
39246	Scintillation in core	536
39246	Cerenkov in core	534
39246	Cerenkov in core	534
39246	Cerenkov in core	534
39246	Cerenkov in core	534
39246	Cerenkov in core	534
39246	Scintillation in core	631
39246	Scintillation in core	631
39246	Scintillation in core	652
39246	Scintillation in core	643
39246	Scintillation in core	640
39246	Scintillation in core	694
39246	Cerenkov in core	682
39246	Cerenkov in core	682
39246	Cerenkov in core	682
39246	Cerenkov in core	682
39246	Cerenkov in core	682
39246	Scintillation in core	743
39246	Scintillation in core	743
39246	Scintillation in core	742
39246	Scintillation in core	742
39246	Scintillation in core	742
39246	Scintillation in core	742
39246	Scintillation in core	742
39246	Scintillation in core	730
39246	Scintillation in core	724
39246	Scintillation in core	710
39246	Scintillation in core	707
39246	Scintillation in core	706
39246	Scintillation in core	1020
39246	Scintillation in core	1020
39246	Scintillation in core	1020
39246	Scintillation in core	1020
39246	Scintillation in core	1020
39246	Scintillation in core	1020
39246	Scintillation in core	1020
39246	Scintillation in core	1020
39246	Scintillation in core	1020
39246	Scintillation in core	1004
39246	Scintillation in core	1000
39246	Scintillation in core	993
39246	Scintillation in core	980
39246	Scintillation in core	978
39246	Scintillation in core	978
39246	Scintillation in core	978
39246	Scintillation in core	978
39246	Scintillation in core	976
39246	Scintillation in core	976
39246	Scintillation in core	976
39246	Scintillation in core	976
39246	Scintillation in core	976
39246	Scintillation in core	976
39246	Scintillation in core	976
39246	Scintillation in core	976
39246	Scintillation in core	976
39246	Scintillation in core	976
39246	Scintillation in core	949
39246	Scintillation in core	943
39246	Scintillation in core	943
39246	Scintillation in core	943
39246	Scintillation in core	929
39246	Scintillation in core	926
39246	Scintillation in core	923
39246	Scintillation in core	918
39246	Scintillation in core	918
39246	Scintillation in core	918
39246	Scintillation in core	908
39246	Scintillation in core	908
39246	Scintillation in core	908
39246	Scintillation in core	908
39246	Scintillation in core	908
39246	Scintillation in core	908
39246	Scintillation in core	895
39246	Scintillation in core	895
39246	Scintillation in core	895
39246	Scintillation in core	895
39246	Scintillation in core	895
39246	Scintillation in core	888
39246	Scintillation in core	888
39246	Scintillation in core	888
39246	Scintillation in core	879
39246	Scintillation in core	879
39246	Scintillation in core	879
39246	Scintillation in core	879
39246	Scintillation in core	876
39246	Scintillation in core	876
39246	Scintillation in core	870
39246	Scintillation in core	870
39246	Scintillation in core	870
39246	Scintillation in core	870
39246	Scintillation in core	870
39246	Scintillation in core	870
39246	Scintillation in core	870
39246	Scintillation in core	870
39246	Scintillation in core	870
39246	Scintillation in core	856
39246	Scintillation in core	856
39246	Scintillation in core	855
39246	Scintillation in core	854
39246	Scintillation in core	854
39246	Scintillation in core	839
39246	Scintillation in core	839
39246	Scintillation in core	839
39246	Scintillation in core	837
39246	Scintillation in core	827
39246	Scintillation in core	811
39246	Scintillation in core	782
39246	Cerenkov in core	764
39246	Scintillation in core	1039
39246	Scintillation in core	1039
39246	Scintillation in core	1039
39246	Scintillation in core	1036
39246	Scintillation in core	1041
39246	Scintillation in core	1058
39246	Scintillation in core	1062
39246	Scintillation in core	1176
39246	Scintillation in core	1176
39246	Scintillation in core	1171
