#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1127,0,0.0258975
11529,0,0.873115
16570,0,0.00388329
16581,0,0.010587
25462,0,1.31542
47548,0,0.869377
68732,0,1.25365
68752,0,1.43726
102496,0,1.92182
113235,0,1.15875
113281,0,1.43513
120029,0,0.580181
131449,0,1.10758
170642,0,0.994227
176845,0,0.0835234
189025,0,0.0696995
194204,0,0.07127
202606,0,0.139148
209129,0,1.66436
220581,0,0.884369
253238,0,0.728302
272859,0,0.898238
277441,0,0.0933615
280840,0,2.4821
288833,0,1.92363
310420,0,0.215466
310444,0,1.47025
317242,0,0.956261
321716,0,0.858859
328216,0,0.106531
376339,0,0.144278
381132,0,0.850867
391860,0,0.610344
391890,0,0.980177
407003,0,1.02269
422262,0,0.970595
427581,0,2.89764
438843,0,1.01122
438905,0,1.20753
446962,0,0.730858
446994,0,0.230753
455755,0,0.818136
455942,0,1.02789
461287,0,1.66891
512812,0,0.0424745
516951,0,0.0425669
534744,0,0.415958
539911,0,0.0705897
549414,0,0.782929
554897,0,0.0263955
573152,0,0.946645
589632,0,1.41699
597568,0,0.612585
603814,0,0.730088
615386,0,0.878406
634345,0,1.15107
654690,0,0.750594
665633,0,0.911247
670193,0,0.735704
679740,0,0.712409
687933,0,0.639634
688275,0,1.07965
694302,0,2.35633
694330,0,0.860983
718813,0,0.943258
759788,0,0.0257969
797043,0,0.478767
826346,0,0.0402906
845870,0,0.317
854545,0,0.0355901
884571,0,1.44065
884837,0,0.900498
897232,0,0.469708
902385,0,1.43384
937552,0,3.06005
949823,0,0.937532
954233,0,0.187712
954288,0,1.32628
972883,0,0.245381
1011972,0,0.346938
1021113,0,1.66712
1028351,0,0.951261
1034413,0,0.545959
1034584,0,0.74444
1043857,0,0.728256
1061375,0,1.21861
1067487,0,0.818111
1083987,0,0.687271
1098406,0,0.869989
1109335,0,0.213338
1121216,0,1.02201
1130913,0,0.815008
1141530,0,0.761199
1161351,0,2.85239
1161417,0,0.659783
1161424,0,0.0818648
1178156,0,0.821832
1186321,0,1.01619
1202293,0,0.47056
1207310,0,0.974923
1217527,0,1.1868
1221967,0,0.995657
1242436,0,0.838116
1285103,0,0.938224
1299450,0,0.46413
1299459,0,0.0627755
1358492,0,1.21178
1370380,0,1.91077
1394434,0,0.53206
1413300,0,0.492889
1431346,0,0.971725
1446740,0,1.07925
1466988,0,0.903953
1478752,0,0.626575
1488514,0,0.00587743
1510392,0,0.819939
1524588,0,0.763057
1530407,0,1.2932
1565225,0,0.94085
1565423,0,0.985934
1575416,0,1.07193
1603899,0,0.0376003
1604211,0,0.28085
1623485,0,0.669579
1627951,0,2.03144
1636576,0,0.136862
1655736,0,2.20888
1666477,0,0.00963239
1666628,0,1.23501
1677955,0,0.316156
1687872,0,0.741374
1698956,0,1.38156
1699065,0,0.617466
1706022,0,0.880419
1716622,0,0.644475
1716855,0,1.71138
1721965,0,0.775754
1726548,0,0.22119
1747060,0,1.29615
1747453,0,1.0051
1756271,0,0.129568
1770977,0,0.865513
1802538,0,0.434914
1816295,0,1.10113
1830751,0,1.48419
1845081,0,1.03281
1845379,0,0.992994
1857561,0,0.767854
1918208,0,1.21846
1945542,0,0.789601
1945603,0,0.442953
1992121,0,0.802703
