#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3744,0,1.32826
3913,0,0.480817
9509,0,1.33992
14730,0,0.611205
14961,0,0.762533
19596,0,0.921747
26758,0,0.0142197
35669,0,1.65225
39909,0,0.323075
43726,0,0.530067
61799,0,0.832541
66318,0,0.771687
66324,0,0.831836
76462,0,0.948696
80711,0,0.866748
95349,0,0.94709
108921,0,1.59648
119432,0,0.872014
124196,0,0.882416
140533,0,1.03083
151409,0,1.62087
160208,0,0.942235
198142,0,0.194532
217939,0,0.124334
218142,0,0.123963
228658,0,0.917087
233357,0,0.0271422
245143,0,0.738827
248930,0,0.413294
253509,0,2.33225
291533,0,0.872314
320087,0,0.147948
325832,0,0.979833
325845,0,0.822342
325947,0,0.750988
338849,0,1.60024
347246,0,0.989238
351563,0,0.989438
359841,0,0.85536
367695,0,0.0537567
387130,0,0.970953
392291,0,0.210794
402183,0,1.26646
408425,0,1.86109
408804,0,0.742926
424966,0,1.47879
431378,0,1.34593
431419,0,0.264348
437764,0,0.56533
453474,0,0.122774
476592,0,1.0136
482411,0,0.227235
499696,0,2.54241
527909,0,0.68439
532981,0,0.0317694
546781,0,2.48521
546896,0,1.75758
575742,0,1.31001
596926,0,0.858218
597130,0,0.556603
602816,0,0.93526
618861,0,1.16091
629991,0,0.627947
633655,0,0.823689
661171,0,0.841389
661229,0,0.810408
682081,0,0.625725
704487,0,0.960142
709876,0,0.0989973
718991,0,1.03248
724028,0,0.0561635
734090,0,0.896356
745561,0,0.14275
777206,0,0.927112
789602,0,0.945436
807790,0,0.0126115
813376,0,0.791225
824806,0,1.17037
824972,0,0.718904
855077,0,0.439548
870766,0,0.536497
875848,0,0.473325
917820,0,0.736742
924111,0,0.982043
936849,0,0.741979
937011,0,0.786859
937101,0,1.13651
948576,0,0.7608
954920,0,0.862343
977395,0,0.381478
1010774,0,0.16891
1010943,0,0.082741
1010957,0,4.44922
1022220,0,0.859957
1027038,0,0.586826
1032026,0,0.744243
1045166,0,1.60373
1073908,0,1.28657
1096243,0,0.225402
1121707,0,0.743852
1127418,0,0.237859
1129893,0,0.0309754
1149817,0,0.895056
1150070,0,1.20359
1174727,0,0.0650808
1179949,0,0.832857
1197641,0,0.190757
1205405,0,0.102214
1205601,0,0.125583
1220214,0,0.284885
1238909,0,0.680108
1244403,0,0.804415
1250169,0,0.0530244
1250515,0,0.298401
1252103,0,1.04796
1275591,0,1.73913
1275651,0,0.721766
1286049,0,1.83392
1294049,0,1.54106
1350673,0,0.668076
1350871,0,0.952134
1369336,0,1.03241
1369516,0,0.0530922
1369545,0,1.34296
1384125,0,1.72562
1414990,0,0.0412433
1429975,0,0.937334
1442625,0,0.733601
1458088,0,0.445548
1467326,0,0.131528
1476216,0,0.0606132
1501956,0,0.526933
1501963,0,0.397723
1550471,0,0.90189
1550649,0,1.19006
1556274,0,0.0426163
1562336,0,0.355913
1562385,0,0.732063
1562612,0,0.435406
1591497,0,0.921323
1596220,0,0.451751
1612491,0,0.136495
1622180,0,1.10471
1630985,0,2.05131
1651256,0,0.496464
1670728,0,0.331221
1676687,0,0.334728
1695071,0,0.858715
1695150,0,0.308016
1709053,0,0.0515333
1714566,0,0.693103
1723224,0,0.717277
1738568,0,1.06956
1738647,0,0.826658
1745427,0,0.0402417
1760848,0,0.890973
1777030,0,0.822585
1796314,0,0.170932
1814163,0,0.653838
1819519,0,0.755133
1824169,0,0.835461
1834175,0,2.10313
1846231,0,1.63461
1846456,0,1.15922
1873493,0,1.72736
1886959,0,0.992383
1893234,0,0.679359
1900891,0,0.0162843
1915430,0,0.721536
1925358,0,0.0155187
1985307,0,0.766941
1998575,0,1.47918
1998611,0,0.871787
