#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
21614,0,0.817525
30266,0,0.123069
36348,0,1.50308
52161,0,0.283451
59678,0,0.296216
65142,0,0.869764
81080,0,0.0461807
81137,0,0.0318849
83771,0,1.12622
100317,0,0.104951
103509,0,0.947563
114414,0,0.907572
133789,0,0.0996214
141980,0,0.674291
146554,0,1.96732
171323,0,0.881818
199176,0,0.422194
232825,0,0.0329427
238271,0,0.0741711
243811,0,0.735066
251793,0,0.839161
258313,0,1.26716
289929,0,1.26924
299173,0,0.681358
339769,0,1.08061
345482,0,1.75069
349421,0,1.49083
370520,0,0.724469
380084,0,1.54661
406224,0,0.000188089
439209,0,0.105164
439383,0,0.289976
450817,0,0.932337
480903,0,1.03717
503663,0,0.877074
526758,0,0.0321879
535098,0,1.473
535125,0,2.1699
554046,0,1.84472
579268,0,0.973635
583912,0,0.259706
616362,0,0.852467
629336,0,1.08716
629405,0,0.11301
633571,0,0.0448822
633614,0,0.764967
650924,0,0.0512854
651144,0,0.0446479
667444,0,1.04624
667460,0,0.923529
696143,0,0.408017
708341,0,0.170143
708688,0,0.0168042
782207,0,0.0295285
787933,0,0.0548919
788123,0,0.147004
800844,0,0.913129
814947,0,2.4744
822828,0,0.873721
827785,0,1.63749
854286,0,0.101931
875298,0,0.0232757
875405,0,0.676439
879789,0,0.756975
886635,0,0.98412
907837,0,1.49842
919098,0,0.0916181
922459,0,0.930165
927187,0,1.11941
931431,0,0.616478
936409,0,1.05671
936431,0,0.610973
944381,0,0.353721
944405,0,1.18061
948867,0,0.85449
948903,0,0.739122
960141,0,0.882289
960192,0,0.0573981
964655,0,2.33843
987609,0,0.192374
991235,0,0.0604687
1001750,0,0.0948372
1001813,0,1.23323
1009074,0,1.0043
1009340,0,0.805175
1017162,0,1.15709
1022691,0,0.974299
1027787,0,0.584614
1062048,0,2.17671
1071247,0,1.86695
1089135,0,0.745285
1094075,0,1.16139
1099933,0,0.0287536
1114284,0,0.0549965
1167486,0,0.00968776
1171433,0,0.0828479
1181631,0,1.47151
1192829,0,1.04755
1204231,0,1.04071
1246465,0,0.201329
1246590,0,0.0676751
1300585,0,0.0235776
1321236,0,0.117073
1321420,0,0.292285
1321427,0,0.751691
1391117,0,0.731236
1413574,0,0.745605
1420503,0,0.468283
1436132,0,2.25309
1453523,0,0.0674403
1483453,0,1.02538
1492836,0,0.648709
1528612,0,0.94547
1547523,0,0.292919
1569938,0,1.09929
1581715,0,0.828539
1595299,0,0.712409
1645939,0,0.858064
1646277,0,1.09865
1678574,0,0.903032
1678803,0,0.810687
1684588,0,0.845137
1695887,0,0.212711
1713670,0,0.0774029
1713716,0,1.20912
1713723,0,1.12847
1720629,0,1.47036
1720687,0,0.0663108
1737221,0,1.46065
1751521,0,0.759099
1755855,0,1.63105
1777912,0,0.437825
1813054,0,0.0738448
1828423,0,1.32496
1828570,0,0.33319
1836596,0,0.227547
1864661,0,0.911202
1879495,0,1.06049
1885792,0,0.0350321
1891956,0,2.91348
1900602,0,0.643119
1900612,0,0.481956
1915810,0,0.00831068
1924305,0,0.80201
1934725,0,0.00611156
1942524,0,0.0404451
1999435,0,0.779341
