24749	Scintillation in core	177
24749	Scintillation in core	221
24749	Scintillation in core	214
24749	Scintillation in core	212
24749	Scintillation in core	259
24749	Scintillation in core	256
24749	Scintillation in core	250
24749	Scintillation in core	237
24749	Scintillation in core	227
24749	Scintillation in core	227
24749	Scintillation in core	226
24749	Scintillation in core	341
24749	Scintillation in core	335
24749	Scintillation in core	329
24749	Scintillation in core	326
24749	Scintillation in core	326
24749	Scintillation in core	307
24749	Scintillation in core	302
24749	Scintillation in core	296
24749	Scintillation in core	283
24749	Scintillation in core	281
24749	Scintillation in core	362
24749	Scintillation in core	360
24749	Scintillation in core	357
24749	Scintillation in core	370
24749	Scintillation in core	368
24749	Scintillation in core	380
24749	Scintillation in core	393
24749	Scintillation in core	437
24749	Scintillation in core	417
24749	Scintillation in core	413
24749	Scintillation in core	403
24749	Scintillation in core	402
24749	Scintillation in core	458
24749	Scintillation in core	457
24749	Scintillation in core	457
24749	Scintillation in core	451
24749	Scintillation in core	590
24749	Scintillation in core	589
24749	Scintillation in core	589
24749	Scintillation in core	584
24749	Scintillation in core	571
24749	Scintillation in core	562
24749	Scintillation in core	549
24749	Scintillation in core	536
24749	Scintillation in core	534
24749	Scintillation in core	530
24749	Scintillation in core	530
24749	Scintillation in core	524
24749	Scintillation in core	520
24749	Scintillation in core	504
24749	Scintillation in core	496
24749	Scintillation in core	496
24749	Scintillation in core	495
24749	Scintillation in core	490
24749	Cerenkov in core	472
24749	Cerenkov in core	470
24749	Scintillation in core	623
24749	Scintillation in core	601
24749	Scintillation in core	634
24749	Scintillation in core	664
24749	Scintillation in core	660
24749	Scintillation in core	651
24749	Scintillation in core	717
24749	Scintillation in core	714
24749	Scintillation in core	691
24749	Scintillation in core	681
24749	Scintillation in core	974
24749	Scintillation in core	958
24749	Scintillation in core	955
24749	Scintillation in core	945
24749	Scintillation in core	940
24749	Scintillation in core	939
24749	Scintillation in core	934
24749	Scintillation in core	931
24749	Scintillation in core	929
24749	Scintillation in core	927
24749	Scintillation in core	910
24749	Scintillation in core	907
24749	Scintillation in core	898
24749	Scintillation in core	891
24749	Scintillation in core	890
24749	Scintillation in core	887
24749	Scintillation in core	886
24749	Scintillation in core	883
24749	Scintillation in core	881
24749	Scintillation in core	866
24749	Scintillation in core	848
24749	Scintillation in core	845
24749	Scintillation in core	845
24749	Scintillation in core	845
24749	Scintillation in core	842
24749	Scintillation in core	842
24749	Scintillation in core	823
24749	Scintillation in core	815
24749	Scintillation in core	815
24749	Scintillation in core	812
24749	Scintillation in core	809
24749	Scintillation in core	804
24749	Scintillation in core	786
24749	Scintillation in core	783
24749	Scintillation in core	759
24749	Scintillation in core	980
24749	Scintillation in core	981
24749	Scintillation in core	1003
24749	Scintillation in core	996
24749	Cerenkov in core	984
24749	Scintillation in core	1049
24749	Scintillation in core	1043
24749	Scintillation in core	1039
24749	Scintillation in core	1039
24749	Scintillation in core	1032
24749	Scintillation in core	1031
24749	Scintillation in core	1018
24749	Scintillation in core	1010
24749	Scintillation in core	1010
24749	Scintillation in core	1008
24749	Scintillation in core	1006
24749	Scintillation in core	1146
24749	Scintillation in core	1143
24749	Scintillation in core	1141
24749	Scintillation in core	1125
24749	Scintillation in core	1113
24749	Scintillation in core	1219
24749	Scintillation in core	1209
24749	Scintillation in core	1208
24749	Scintillation in core	1203
24749	Scintillation in core	1200
24749	Scintillation in core	1192
24749	Scintillation in core	1186
24749	Scintillation in core	1186
24749	Scintillation in core	1186
24749	Scintillation in core	1180
24749	Scintillation in core	1172
24749	Scintillation in core	1172
24749	Cerenkov in core	1169
24749	Scintillation in core	1237
24749	Scintillation in core	1231
24749	Scintillation in core	1231
24749	Scintillation in core	1336
24749	Scintillation in core	1330
24749	Scintillation in core	1324
24749	Scintillation in core	1306
24749	Scintillation in core	1306
24749	Scintillation in core	1296
24749	Scintillation in core	1293
24749	Scintillation in core	1286
24749	Scintillation in core	1260
24749	Cerenkov in core	1257
24749	Scintillation in core	1346
24749	Scintillation in core	1476
24749	Scintillation in core	1471
24749	Scintillation in core	1466
24749	Scintillation in core	1462
24749	Scintillation in core	1455
24749	Scintillation in core	1429
24749	Scintillation in core	1424
24749	Scintillation in core	1420
24749	Scintillation in core	1416
24749	Scintillation in core	1414
24749	Scintillation in core	1412
24749	Scintillation in core	1389
24749	Scintillation in core	1378
24749	Scintillation in core	1370
24749	Scintillation in core	1367
24749	Scintillation in core	1360
24749	Scintillation in core	1510
24749	Scintillation in core	1509
24749	Scintillation in core	1572
24749	Scintillation in core	1567
24749	Scintillation in core	1562
24749	Scintillation in core	1558
24749	Scintillation in core	1550
24749	Scintillation in core	1531
24749	Scintillation in core	1529
24749	Scintillation in core	1598
24749	Scintillation in core	1598
24749	Scintillation in core	1593
24749	Scintillation in core	1589
24749	Scintillation in core	1589
24749	Scintillation in core	1588
24749	Scintillation in core	1615
24749	Scintillation in core	1612
24749	Scintillation in core	1666
24749	Scintillation in core	1661
24749	Scintillation in core	1652
24749	Scintillation in core	1635
24749	Scintillation in core	1635
24749	Scintillation in core	1632
24749	Scintillation in core	1629
24749	Scintillation in core	1625
24749	Scintillation in core	1625
24749	Scintillation in core	1625
24749	Scintillation in core	1623
24749	Scintillation in core	1622
24749	Scintillation in core	1679
24749	Scintillation in core	1718
24749	Scintillation in core	1718
24749	Scintillation in core	1718
24749	Scintillation in core	1713
24749	Scintillation in core	1700
24749	Scintillation in core	1727
24749	Scintillation in core	1837
24749	Scintillation in core	1837
24749	Scintillation in core	1836
24749	Scintillation in core	1830
24749	Scintillation in core	1821
24749	Scintillation in core	1819
24749	Scintillation in core	1819
24749	Scintillation in core	1814
24749	Scintillation in core	1812
24749	Scintillation in core	1807
24749	Scintillation in core	1807
24749	Scintillation in core	1807
24749	Scintillation in core	1795
24749	Cerenkov in core	1749
24749	Scintillation in core	1847
24749	Scintillation in core	1845
24749	Scintillation in core	1840
24749	Scintillation in core	1854
24749	Scintillation in core	1887
24749	Scintillation in core	1886
24749	Scintillation in core	1882
24749	Scintillation in core	1879
24749	Scintillation in core	1879
24749	Scintillation in core	1873
24749	Scintillation in core	1868
24749	Scintillation in core	1867
24749	Scintillation in core	1861
24749	Scintillation in core	1858
24749	Scintillation in core	1904
24749	Scintillation in core	1903
24749	Scintillation in core	1902
24749	Scintillation in core	1972
24749	Scintillation in core	1965
24749	Scintillation in core	1950
24749	Scintillation in core	1950
24749	Scintillation in core	1988
24749	Scintillation in core	1986
24749	Scintillation in core	2036
24749	Scintillation in core	2031
24749	Scintillation in core	2024
24749	Scintillation in core	2024
24749	Scintillation in core	2020
24749	Scintillation in core	2005
24749	Scintillation in core	2003
24749	Scintillation in core	2000
24749	Scintillation in core	1999
24749	Scintillation in core	1995
24749	Scintillation in core	1994
24749	Scintillation in core	1992
24749	Scintillation in core	1991
24749	Scintillation in core	2473
24749	Scintillation in core	2465
24749	Scintillation in core	2464
24749	Scintillation in core	2463
24749	Scintillation in core	2459
24749	Scintillation in core	2436
24749	Scintillation in core	2428
24749	Scintillation in core	2424
24749	Scintillation in core	2424
24749	Scintillation in core	2424
24749	Scintillation in core	2421
24749	Scintillation in core	2415
24749	Scintillation in core	2413
24749	Scintillation in core	2411
24749	Scintillation in core	2394
24749	Scintillation in core	2394
24749	Scintillation in core	2391
24749	Scintillation in core	2391
24749	Scintillation in core	2387
24749	Scintillation in core	2386
24749	Scintillation in core	2386
24749	Scintillation in core	2386
24749	Scintillation in core	2374
24749	Scintillation in core	2371
24749	Scintillation in core	2364
24749	Scintillation in core	2355
24749	Scintillation in core	2354
24749	Scintillation in core	2351
24749	Scintillation in core	2347
24749	Scintillation in core	2341
24749	Scintillation in core	2339
24749	Scintillation in core	2338
24749	Scintillation in core	2338
24749	Scintillation in core	2324
24749	Scintillation in core	2320
24749	Scintillation in core	2309
24749	Scintillation in core	2308
24749	Scintillation in core	2297
24749	Scintillation in core	2296
24749	Scintillation in core	2288
24749	Scintillation in core	2281
24749	Scintillation in core	2281
24749	Scintillation in core	2279
24749	Scintillation in core	2278
24749	Scintillation in core	2275
24749	Scintillation in core	2274
24749	Scintillation in core	2272
24749	Scintillation in core	2271
24749	Scintillation in core	2269
24749	Scintillation in core	2258
24749	Scintillation in core	2257
24749	Scintillation in core	2250
24749	Scintillation in core	2247
24749	Scintillation in core	2237
24749	Scintillation in core	2224
24749	Scintillation in core	2224
24749	Scintillation in core	2195
24749	Scintillation in core	2169
24749	Scintillation in core	2162
24749	Scintillation in core	2162
24749	Scintillation in core	2158
24749	Scintillation in core	2132
24749	Scintillation in core	2123
24749	Scintillation in core	2119
24749	Scintillation in core	2106
24749	Scintillation in core	2085
24749	Scintillation in core	2072
24749	Scintillation in core	2065
24749	Scintillation in core	2057
24749	Cerenkov in core	2048
24749	Scintillation in core	2476
24749	Scintillation in core	2512
24749	Scintillation in core	2508
24749	Scintillation in core	2506
24749	Scintillation in core	2487
24749	Scintillation in core	2609
24749	Scintillation in core	2598
24749	Scintillation in core	2579
24749	Scintillation in core	2574
24749	Scintillation in core	2572
24749	Scintillation in core	2568
24749	Scintillation in core	2552
24749	Cerenkov in core	2525
24749	Scintillation in core	2627
24749	Scintillation in core	2626
24749	Scintillation in core	2626
24749	Scintillation in core	2652
24749	Scintillation in core	2643
24749	Scintillation in core	2633
24749	Scintillation in core	2630
24749	Scintillation in core	2629
24749	Scintillation in core	2629
24749	Scintillation in core	2677
24749	Scintillation in core	2673
24749	Scintillation in core	2670
24749	Scintillation in core	2662
24749	Scintillation in core	2681
47959	Scintillation in core	156
47959	Scintillation in core	188
47959	Scintillation in core	182
47959	Scintillation in core	175
47959	Scintillation in core	198
47959	Scintillation in core	199
47959	Scintillation in core	215
47959	Scintillation in core	259
47959	Scintillation in core	250
47959	Scintillation in core	245
47959	Scintillation in core	228
47959	Cerenkov in core	226
47959	Scintillation in core	288
47959	Scintillation in core	282
47959	Scintillation in core	280
47959	Scintillation in core	301
47959	Scintillation in core	384
47959	Scintillation in core	380
47959	Scintillation in core	379
47959	Scintillation in core	373
47959	Scintillation in core	362
47959	Scintillation in core	360
47959	Scintillation in core	345
47959	Scintillation in core	338
47959	Scintillation in core	327
47959	Scintillation in core	313
47959	Scintillation in core	465
47959	Scintillation in core	461
47959	Scintillation in core	458
47959	Scintillation in core	451
47959	Scintillation in core	440
47959	Scintillation in core	438
47959	Scintillation in core	437
47959	Scintillation in core	409
47959	Scintillation in core	409
47959	Scintillation in core	405
47959	Scintillation in core	401
47959	Cerenkov in core	396
47959	Scintillation in core	514
47959	Scintillation in core	529
47959	Scintillation in core	520
47959	Scintillation in core	690
47959	Scintillation in core	687
47959	Scintillation in core	679
47959	Scintillation in core	674
47959	Scintillation in core	673
47959	Scintillation in core	666
47959	Scintillation in core	656
47959	Scintillation in core	656
47959	Scintillation in core	644
47959	Scintillation in core	643
47959	Scintillation in core	638
47959	Scintillation in core	638
47959	Scintillation in core	627
47959	Scintillation in core	627
47959	Scintillation in core	617
47959	Scintillation in core	617
47959	Scintillation in core	613
47959	Scintillation in core	612
47959	Scintillation in core	601
47959	Scintillation in core	601
47959	Scintillation in core	601
47959	Scintillation in core	601
47959	Scintillation in core	582
47959	Scintillation in core	579
47959	Scintillation in core	578
47959	Scintillation in core	572
47959	Scintillation in core	567
47959	Scintillation in core	561
47959	Cerenkov in core	539
47959	Cerenkov in core	537
47959	Cerenkov in core	536
47959	Scintillation in core	754
47959	Scintillation in core	744
47959	Scintillation in core	738
47959	Scintillation in core	736
47959	Scintillation in core	730
47959	Scintillation in core	722
47959	Scintillation in core	717
47959	Scintillation in core	716
47959	Scintillation in core	782
47959	Scintillation in core	776
47959	Scintillation in core	880
47959	Scintillation in core	853
47959	Scintillation in core	850
47959	Scintillation in core	847
47959	Scintillation in core	846
47959	Scintillation in core	846
47959	Scintillation in core	839
47959	Scintillation in core	915
47959	Scintillation in core	1131
47959	Scintillation in core	1128
47959	Scintillation in core	1126
47959	Scintillation in core	1120
47959	Scintillation in core	1092
47959	Scintillation in core	1081
47959	Scintillation in core	1081
47959	Scintillation in core	1080
47959	Scintillation in core	1072
47959	Scintillation in core	1068
47959	Scintillation in core	1063
47959	Scintillation in core	1058
47959	Scintillation in core	1044
47959	Scintillation in core	1044
47959	Scintillation in core	1034
47959	Scintillation in core	1027
47959	Scintillation in core	1008
47959	Scintillation in core	1008
47959	Scintillation in core	1002
47959	Scintillation in core	985
47959	Scintillation in core	982
47959	Scintillation in core	967
47959	Scintillation in core	960
47959	Scintillation in core	959
47959	Scintillation in core	944
47959	Scintillation in core	943
47959	Scintillation in core	939
47959	Scintillation in core	926
47959	Scintillation in core	923
47959	Scintillation in core	923
47959	Scintillation in core	923
47959	Cerenkov in core	918
47959	Scintillation in core	1143
47959	Scintillation in core	1139
47959	Scintillation in core	1194
47959	Scintillation in core	1192
47959	Scintillation in core	1186
47959	Scintillation in core	1172
47959	Scintillation in core	1170
47959	Scintillation in core	1164
47959	Scintillation in core	1204
47959	Scintillation in core	1202
47959	Scintillation in core	1262
47959	Scintillation in core	1261
47959	Scintillation in core	1255
47959	Scintillation in core	1255
47959	Scintillation in core	1255
47959	Scintillation in core	1249
47959	Scintillation in core	1228
47959	Scintillation in core	1226
47959	Scintillation in core	1226
47959	Scintillation in core	1226
47959	Scintillation in core	1226
47959	Scintillation in core	1219
47959	Scintillation in core	1290
47959	Scintillation in core	1308
47959	Scintillation in core	1302
47959	Scintillation in core	1300
47959	Scintillation in core	1297
47959	Scintillation in core	1291
47959	Scintillation in core	1291
47959	Scintillation in core	1423
47959	Scintillation in core	1419
47959	Scintillation in core	1409
47959	Scintillation in core	1407
47959	Scintillation in core	1386
47959	Scintillation in core	1386
47959	Scintillation in core	1385
47959	Scintillation in core	1368
47959	Scintillation in core	1365
47959	Scintillation in core	1359
47959	Scintillation in core	1342
47959	Scintillation in core	1321
47959	Scintillation in core	1320
47959	Cerenkov in core	1316
47959	Scintillation in core	1429
47959	Scintillation in core	1432
47959	Scintillation in core	1587
47959	Scintillation in core	1584
47959	Scintillation in core	1573
47959	Scintillation in core	1562
47959	Scintillation in core	1548
47959	Scintillation in core	1540
47959	Scintillation in core	1532
47959	Scintillation in core	1531
47959	Scintillation in core	1531
47959	Scintillation in core	1531
47959	Scintillation in core	1529
47959	Scintillation in core	1529
47959	Scintillation in core	1528
47959	Scintillation in core	1523
47959	Scintillation in core	1509
47959	Scintillation in core	1500
47959	Scintillation in core	1493
47959	Scintillation in core	1485
47959	Scintillation in core	1481
47959	Scintillation in core	1468
47959	Scintillation in core	1460
47959	Scintillation in core	1450
47959	Scintillation in core	1447
47959	Cerenkov in core	1440
47959	Scintillation in core	1612
47959	Scintillation in core	1611
47959	Scintillation in core	1625
47959	Scintillation in core	1627
47959	Scintillation in core	1786
47959	Scintillation in core	1782
47959	Scintillation in core	1777
47959	Scintillation in core	1776
47959	Scintillation in core	1765
47959	Scintillation in core	1762
47959	Scintillation in core	1752
47959	Scintillation in core	1734
47959	Scintillation in core	1724
47959	Scintillation in core	1716
47959	Scintillation in core	1711
47959	Scintillation in core	1701
47959	Scintillation in core	1698
47959	Scintillation in core	1694
47959	Scintillation in core	1688
47959	Scintillation in core	1681
47959	Scintillation in core	1677
47959	Scintillation in core	1676
47959	Scintillation in core	1669
47959	Cerenkov in core	1650
47959	Cerenkov in core	1648
47959	Cerenkov in core	1646
47959	Cerenkov in core	1646
47959	Scintillation in core	1800
47959	Scintillation in core	1808
47959	Scintillation in core	1806
47959	Scintillation in core	1828
47959	Scintillation in core	1828
47959	Scintillation in core	1819
47959	Scintillation in core	1897
47959	Scintillation in core	1897
47959	Scintillation in core	1890
47959	Scintillation in core	1886
47959	Scintillation in core	1881
47959	Scintillation in core	1869
47959	Scintillation in core	1865
47959	Scintillation in core	1864
47959	Scintillation in core	1857
47959	Scintillation in core	1840
47959	Scintillation in core	1941
47959	Scintillation in core	1940
47959	Scintillation in core	1935
47959	Scintillation in core	1935
47959	Scintillation in core	1934
47959	Scintillation in core	1925
47959	Scintillation in core	1925
47959	Scintillation in core	1925
47959	Cerenkov in core	1907
47959	Scintillation in core	1952
47959	Scintillation in core	1952
47959	Scintillation in core	1951
47959	Scintillation in core	1998
47959	Scintillation in core	1995
47959	Scintillation in core	1980
47959	Scintillation in core	1977
47959	Scintillation in core	1977
47959	Scintillation in core	2086
47959	Scintillation in core	2076
47959	Scintillation in core	2075
47959	Scintillation in core	2074
47959	Scintillation in core	2070
47959	Scintillation in core	2060
47959	Scintillation in core	2047
47959	Scintillation in core	2042
47959	Scintillation in core	2035
47959	Scintillation in core	2035
47959	Scintillation in core	2034
47959	Scintillation in core	2033
47959	Scintillation in core	2026
47959	Scintillation in core	2018
47959	Scintillation in core	2016
47959	Scintillation in core	2011
47959	Scintillation in core	2007
47959	Scintillation in core	2148
47959	Scintillation in core	2151
47959	Scintillation in core	2161
47959	Scintillation in core	2174
47959	Scintillation in core	2174
47959	Scintillation in core	2173
47959	Scintillation in core	2173
47959	Scintillation in core	2217
47959	Scintillation in core	2217
47959	Scintillation in core	2213
47959	Scintillation in core	2191
47959	Scintillation in core	2185
47959	Scintillation in core	2185
47959	Scintillation in core	2178
47959	Scintillation in core	2250
47959	Scintillation in core	2245
47959	Scintillation in core	2245
47959	Scintillation in core	2426
47959	Scintillation in core	2405
47959	Scintillation in core	2404
47959	Scintillation in core	2401
47959	Scintillation in core	2401
47959	Scintillation in core	2400
47959	Scintillation in core	2394
47959	Scintillation in core	2394
47959	Scintillation in core	2383
47959	Scintillation in core	2374
47959	Scintillation in core	2364
47959	Scintillation in core	2344
47959	Scintillation in core	2342
47959	Scintillation in core	2338
47959	Scintillation in core	2326
47959	Scintillation in core	2324
47959	Scintillation in core	2311
47959	Scintillation in core	2309
47959	Scintillation in core	2301
47959	Scintillation in core	2296
47959	Scintillation in core	2288
47959	Scintillation in core	2284
47959	Cerenkov in core	2268
47959	Scintillation in core	2448
47959	Scintillation in core	2460
47959	Scintillation in core	2477
47959	Scintillation in core	2471
47959	Scintillation in core	2461
47959	Scintillation in core	2461
47959	Scintillation in core	2461
47959	Scintillation in core	2485
47959	Scintillation in core	2756
47959	Scintillation in core	2742
47959	Scintillation in core	2742
47959	Scintillation in core	2724
47959	Scintillation in core	2710
47959	Scintillation in core	2698
47959	Scintillation in core	2689
47959	Scintillation in core	2685
47959	Scintillation in core	2682
47959	Scintillation in core	2672
47959	Scintillation in core	2669
47959	Scintillation in core	2656
47959	Scintillation in core	2645
47959	Scintillation in core	2639
47959	Scintillation in core	2632
47959	Scintillation in core	2618
47959	Scintillation in core	2606
47959	Scintillation in core	2603
47959	Scintillation in core	2592
47959	Scintillation in core	2578
47959	Scintillation in core	2573
47959	Scintillation in core	2573
47959	Scintillation in core	2569
47959	Scintillation in core	2569
47959	Scintillation in core	2568
47959	Scintillation in core	2562
47959	Scintillation in core	2556
47959	Scintillation in core	2546
47959	Scintillation in core	2542
47959	Scintillation in core	2542
47959	Scintillation in core	2542
47959	Scintillation in core	2537
47959	Scintillation in core	2537
47959	Scintillation in core	2535
47959	Scintillation in core	2524
47959	Scintillation in core	2514
47959	Scintillation in core	2512
47959	Cerenkov in core	2503
47959	Cerenkov in core	2499
47959	Cerenkov in core	2497
47959	Cerenkov in core	2494
47959	Cerenkov in core	2488
47959	Scintillation in core	2804
47959	Scintillation in core	2835
47959	Scintillation in core	2833
47959	Scintillation in core	2831
47959	Scintillation in core	2830
47959	Scintillation in core	2824
47959	Scintillation in core	2820
71831	Scintillation in core	144
71831	Scintillation in core	147
71831	Scintillation in core	159
71831	Scintillation in core	158
71831	Scintillation in core	154
71831	Scintillation in core	160
71831	Scintillation in core	172
71831	Scintillation in core	165
71831	Scintillation in core	187
71831	Scintillation in core	205
71831	Scintillation in core	197
71831	Scintillation in core	270
71831	Scintillation in core	270
71831	Scintillation in core	264
71831	Scintillation in core	264
71831	Scintillation in core	247
71831	Scintillation in core	245
71831	Scintillation in core	240
71831	Scintillation in core	217
71831	Scintillation in core	212
71831	Cerenkov in core	209
71831	Scintillation in core	324
71831	Scintillation in core	322
71831	Scintillation in core	315
71831	Scintillation in core	306
71831	Scintillation in core	305
71831	Scintillation in core	305
71831	Scintillation in core	298
71831	Scintillation in core	293
71831	Scintillation in core	291
71831	Scintillation in core	290
71831	Scintillation in core	376
71831	Scintillation in core	376
71831	Scintillation in core	367
71831	Scintillation in core	365
71831	Scintillation in core	365
71831	Scintillation in core	333
71831	Scintillation in core	333
71831	Scintillation in core	591
71831	Scintillation in core	590
71831	Scintillation in core	589
71831	Scintillation in core	579
71831	Scintillation in core	567
71831	Scintillation in core	565
71831	Scintillation in core	561
71831	Scintillation in core	553
71831	Scintillation in core	546
71831	Scintillation in core	543
71831	Scintillation in core	539
71831	Scintillation in core	537
71831	Scintillation in core	514
71831	Scintillation in core	501
71831	Scintillation in core	499
71831	Scintillation in core	497
71831	Scintillation in core	484
71831	Scintillation in core	478
71831	Scintillation in core	474
71831	Scintillation in core	473
71831	Scintillation in core	467
71831	Scintillation in core	465
71831	Scintillation in core	454
71831	Scintillation in core	452
71831	Scintillation in core	451
71831	Scintillation in core	448
71831	Scintillation in core	446
71831	Scintillation in core	437
71831	Scintillation in core	429
71831	Scintillation in core	421
71831	Scintillation in core	420
71831	Scintillation in core	420
71831	Scintillation in core	418
71831	Scintillation in core	403
71831	Scintillation in core	400
71831	Scintillation in core	392
71831	Scintillation in core	391
71831	Scintillation in core	391
71831	Cerenkov in core	385
71831	Cerenkov in core	383
71831	Scintillation in core	814
71831	Scintillation in core	809
71831	Scintillation in core	801
71831	Scintillation in core	796
71831	Scintillation in core	796
71831	Scintillation in core	756
71831	Scintillation in core	756
71831	Scintillation in core	732
71831	Scintillation in core	729
71831	Scintillation in core	722
71831	Scintillation in core	721
71831	Scintillation in core	721
71831	Scintillation in core	721
71831	Scintillation in core	706
71831	Scintillation in core	705
71831	Scintillation in core	705
71831	Scintillation in core	704
71831	Scintillation in core	701
71831	Scintillation in core	701
71831	Scintillation in core	696
71831	Scintillation in core	690
71831	Scintillation in core	677
71831	Scintillation in core	667
71831	Scintillation in core	650
71831	Scintillation in core	634
71831	Scintillation in core	633
71831	Scintillation in core	622
71831	Cerenkov in core	605
71831	Cerenkov in core	604
71831	Cerenkov in core	603
71831	Cerenkov in core	599
71831	Cerenkov in core	595
71831	Scintillation in core	819
71831	Scintillation in core	903
71831	Scintillation in core	901
71831	Scintillation in core	883
71831	Scintillation in core	876
71831	Scintillation in core	870
71831	Scintillation in core	865
71831	Scintillation in core	860
71831	Scintillation in core	853
71831	Scintillation in core	838
71831	Cerenkov in core	835
71831	Scintillation in core	1060
71831	Scintillation in core	1042
71831	Scintillation in core	1041
71831	Scintillation in core	1039
71831	Scintillation in core	1037
71831	Scintillation in core	1025
