#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
10616,0,1.31409
10778,0,1.34201
50167,0,0.0576624
64508,0,0.444024
75110,0,0.257567
75244,0,0.0546347
86717,0,1.43232
92675,0,0.850591
98113,0,1.51622
104098,0,0.909887
109946,0,1.44959
125688,0,2.00002
132685,0,0.594028
138802,0,0.951212
144004,0,0.436823
200179,0,0.832441
213482,0,1.18335
242917,0,0.909825
251536,0,1.32648
251663,0,0.836546
305931,0,0.0338768
322114,0,0.909563
326473,0,0.0191762
341235,0,0.15932
395032,0,0.472699
405647,0,1.79102
405661,0,0.438323
419278,0,0.243599
434969,0,1.15316
435314,0,1.14852
443717,0,0.366005
449535,0,0.136564
459417,0,1.46256
484195,0,1.03099
484273,0,0.685602
496987,0,0.0347441
504819,0,0.836631
504956,0,0.0328359
505071,0,0.645686
549579,0,0.745331
553599,0,0.986448
573933,0,0.951708
625508,0,1.46672
633204,0,0.924742
637314,0,1.2475
642410,0,0.74538
642485,0,1.00797
648534,0,0.709082
704075,0,1.83154
710098,0,1.03343
710106,0,0.0946099
724891,0,0.497588
735628,0,0.852154
735820,0,0.826782
742037,0,0.584936
769551,0,0.448686
774156,0,0.384468
774231,0,1.4736
784755,0,1.49918
791148,0,2.59064
809475,0,0.587522
815585,0,0.0528178
845051,0,0.499736
869593,0,0.756403
872888,0,0.0442436
877587,0,0.297095
885895,0,0.877936
895440,0,0.00492412
907684,0,1.03352
916840,0,3.16432
943318,0,0.0593768
952167,0,0.160565
952243,0,1.22322
958404,0,0.985696
958756,0,1.13696
963853,0,0.244205
998572,0,0.0337236
1016109,0,0.862938
1016141,0,1.17402
1064836,0,0.847871
1082290,0,0.406076
1096908,0,1.50186
1106596,0,1.00139
1106791,0,0.408133
1111567,0,0.515237
1111769,0,0.0491476
1115408,0,0.175226
1129450,0,0.013228
1129690,0,0.762085
1134577,0,0.824942
1140990,0,0.815302
1150246,0,1.19027
1159646,0,0.0466129
1186847,0,0.503163
1214929,0,2.38764
1232305,0,0.465786
1277047,0,0.741673
1312262,0,0.782284
1328748,0,1.27939
1336725,0,0.187244
1343796,0,0.12678
1358126,0,0.826822
1363071,0,0.288083
1373526,0,1.67636
1433928,0,0.131075
1446277,0,0.0249488
1462556,0,1.34871
1462613,0,0.822193
1472251,0,0.393819
1491556,0,0.982358
1501075,0,0.386653
1505698,0,0.552937
1514988,0,1.17966
1520847,0,0.351945
1520893,0,0.360935
1527435,0,1.10664
1548283,0,0.384285
1589856,0,1.19489
1614072,0,0.917949
1626778,0,0.145887
1631325,0,1.39359
1637635,0,1.12468
1647274,0,0.108197
1655214,0,0.375519
1677629,0,0.810163
1682178,0,0.259472
1697751,0,1.03303
1697758,0,1.01591
1707108,0,1.89594
1714095,0,0.841624
1714160,0,2.75627
1722415,0,1.01012
1728352,0,0.0253917
1738157,0,0.979313
1738270,0,0.904239
1794989,0,0.0100887
1797917,0,1.48017
1843780,0,0.871978
1856488,0,2.08699
1856594,0,0.148999
1864135,0,0.0749419
1876227,0,0.0929343
1887721,0,0.88865
1921357,0,0.0231617
1921638,0,0.904398
1930675,0,0.0957793
1930758,0,0.977975
1936982,0,0.66448
1942997,0,0.139162
1948668,0,0.932234
1948997,0,0.733359
1976664,0,0.0691102
1989554,0,0.837287
1993114,0,0.227799
1993406,0,0.135346
