28304	Scintillation in core	151
28304	Scintillation in core	151
28304	Scintillation in core	177
28304	Scintillation in core	177
28304	Scintillation in core	175
28304	Scintillation in core	169
28304	Cerenkov in core	164
28304	Cerenkov in core	164
28304	Scintillation in core	212
28304	Scintillation in core	208
28304	Scintillation in core	202
28304	Scintillation in core	197
28304	Scintillation in core	190
28304	Scintillation in core	190
28304	Scintillation in core	243
28304	Scintillation in core	242
28304	Scintillation in core	239
28304	Cerenkov in core	214
28304	Scintillation in core	286
28304	Scintillation in core	279
28304	Scintillation in core	276
28304	Scintillation in core	275
28304	Scintillation in core	272
28304	Scintillation in core	266
28304	Scintillation in core	264
28304	Scintillation in core	261
28304	Scintillation in core	257
28304	Scintillation in core	257
28304	Scintillation in core	326
28304	Scintillation in core	317
28304	Scintillation in core	312
28304	Scintillation in core	312
28304	Scintillation in core	302
28304	Scintillation in core	297
28304	Scintillation in core	391
28304	Scintillation in core	390
28304	Scintillation in core	385
28304	Scintillation in core	385
28304	Scintillation in core	385
28304	Scintillation in core	374
28304	Scintillation in core	369
28304	Scintillation in core	369
28304	Scintillation in core	352
28304	Scintillation in core	352
28304	Scintillation in core	346
28304	Scintillation in core	342
28304	Scintillation in core	342
28304	Scintillation in core	407
28304	Scintillation in core	406
28304	Scintillation in core	406
28304	Scintillation in core	399
28304	Scintillation in core	399
28304	Scintillation in core	399
28304	Scintillation in core	398
28304	Scintillation in core	397
28304	Scintillation in core	395
28304	Scintillation in core	426
28304	Scintillation in core	450
28304	Scintillation in core	448
28304	Scintillation in core	442
28304	Scintillation in core	442
28304	Scintillation in core	460
28304	Cerenkov in core	468
28304	Cerenkov in core	468
28304	Scintillation in core	481
28304	Scintillation in core	477
28304	Scintillation in core	502
28304	Cerenkov in core	490
28304	Scintillation in core	513
28304	Scintillation in core	518
28304	Scintillation in core	541
28304	Scintillation in core	536
28304	Scintillation in core	550
28304	Scintillation in core	558
28304	Scintillation in core	572
28304	Scintillation in core	581
28304	Scintillation in core	581
28304	Scintillation in core	581
28304	Scintillation in core	590
28304	Scintillation in core	623
28304	Scintillation in core	623
28304	Scintillation in core	637
28304	Scintillation in core	637
28304	Scintillation in core	643
28304	Scintillation in core	656
28304	Scintillation in core	676
28304	Scintillation in core	671
28304	Scintillation in core	669
28304	Scintillation in core	669
28304	Scintillation in core	665
28304	Scintillation in core	665
28304	Scintillation in core	664
28304	Scintillation in core	664
28451	Scintillation in core	223
28451	Scintillation in core	232
28451	Scintillation in core	228
28451	Scintillation in core	264
28451	Scintillation in core	264
28451	Scintillation in core	288
28451	Scintillation in core	287
28451	Scintillation in core	284
28451	Scintillation in core	281
28451	Scintillation in core	280
28451	Scintillation in core	274
28451	Scintillation in core	293
28451	Scintillation in core	300
28451	Scintillation in core	306
28451	Scintillation in core	326
28451	Scintillation in core	323
28451	Scintillation in core	322
28451	Scintillation in core	320
28451	Scintillation in core	319
28451	Scintillation in core	329
28451	Scintillation in core	346
28451	Scintillation in core	345
28451	Scintillation in core	339
28451	Scintillation in core	393
28451	Scintillation in core	390
28451	Scintillation in core	388
28451	Scintillation in core	387
28451	Scintillation in core	387
28451	Scintillation in core	375
28451	Scintillation in core	373
28451	Scintillation in core	368
28451	Scintillation in core	365
28451	Scintillation in core	403
28451	Scintillation in core	403
28451	Scintillation in core	420
28451	Scintillation in core	424
28451	Scintillation in core	462
28451	Scintillation in core	453
28451	Scintillation in core	452
28451	Scintillation in core	450
28451	Scintillation in core	450
28451	Scintillation in core	475
28451	Scintillation in core	474
28451	Scintillation in core	474
28451	Scintillation in core	474
28451	Scintillation in core	470
38998	Scintillation in core	150
38998	Scintillation in core	157
38998	Scintillation in core	156
38998	Scintillation in core	160
38998	Scintillation in core	162
38998	Scintillation in core	165
38998	Scintillation in core	171
38998	Scintillation in core	171
38998	Scintillation in core	171
38998	Scintillation in core	182
38998	Scintillation in core	190
38998	Scintillation in core	197
38998	Scintillation in core	196
38998	Scintillation in core	222
38998	Scintillation in core	254
38998	Scintillation in core	254
38998	Scintillation in core	251
38998	Scintillation in core	251
38998	Scintillation in core	245
38998	Scintillation in core	288
38998	Scintillation in core	288
38998	Scintillation in core	284
38998	Scintillation in core	274
38998	Scintillation in core	263
38998	Scintillation in core	262
38998	Scintillation in core	295
38998	Scintillation in core	300
38998	Scintillation in core	359
38998	Scintillation in core	359
38998	Scintillation in core	354
38998	Scintillation in core	352
38998	Scintillation in core	349
38998	Scintillation in core	344
38998	Scintillation in core	344
38998	Scintillation in core	339
38998	Scintillation in core	333
38998	Scintillation in core	329
38998	Scintillation in core	322
38998	Scintillation in core	312
38998	Cerenkov in core	301
38998	Scintillation in core	384
38998	Scintillation in core	378
38998	Scintillation in core	376
38998	Scintillation in core	420
38998	Scintillation in core	419
38998	Scintillation in core	414
38998	Scintillation in core	397
38998	Scintillation in core	397
38998	Scintillation in core	394
38998	Scintillation in core	450
38998	Scintillation in core	446
38998	Scintillation in core	445
38998	Scintillation in core	435
38998	Scintillation in core	435
38998	Scintillation in core	433
38998	Scintillation in core	476
38998	Scintillation in core	470
38998	Scintillation in core	465
38998	Scintillation in core	463
38998	Scintillation in core	516
38998	Scintillation in core	496
38998	Scintillation in core	490
38998	Scintillation in core	479
38998	Scintillation in core	559
38998	Scintillation in core	525
38998	Scintillation in core	580
38998	Scintillation in core	617
38998	Scintillation in core	613
38998	Scintillation in core	629
38998	Scintillation in core	653
38998	Scintillation in core	655
38998	Scintillation in core	672
38998	Scintillation in core	667
38998	Scintillation in core	667
38998	Scintillation in core	658
38998	Scintillation in core	716
38998	Scintillation in core	700
38998	Scintillation in core	698
38998	Scintillation in core	698
38998	Scintillation in core	691
38998	Scintillation in core	761
38998	Scintillation in core	745
38998	Scintillation in core	739
38998	Scintillation in core	767
38998	Scintillation in core	783
38998	Scintillation in core	794
38998	Scintillation in core	794
38998	Scintillation in core	792
38998	Scintillation in core	800
38998	Scintillation in core	800
38998	Scintillation in core	812
38998	Scintillation in core	835
38998	Scintillation in core	834
38998	Scintillation in core	834
38998	Scintillation in core	829
38998	Scintillation in core	826
38998	Scintillation in core	822
38998	Scintillation in core	821
38998	Scintillation in core	821
38998	Scintillation in core	885
38998	Scintillation in core	880
38998	Scintillation in core	879
38998	Scintillation in core	879
38998	Scintillation in core	863
38998	Scintillation in core	860
38998	Scintillation in core	849
38998	Scintillation in core	888
38998	Scintillation in core	905
38998	Scintillation in core	905
38998	Scintillation in core	899
38998	Scintillation in core	897
38998	Scintillation in core	894
38998	Cerenkov in core	893
38998	Cerenkov in core	893
38998	Scintillation in core	995
38998	Scintillation in core	990
38998	Scintillation in core	972
38998	Scintillation in core	969
38998	Scintillation in core	962
38998	Scintillation in core	962
38998	Scintillation in core	940
38998	Scintillation in core	1070
38998	Scintillation in core	1061
38998	Scintillation in core	1051
38998	Scintillation in core	1051
38998	Scintillation in core	1040
38998	Scintillation in core	1034
38998	Scintillation in core	1025
38998	Cerenkov in core	1001
38998	Scintillation in core	1179
38998	Scintillation in core	1175
38998	Scintillation in core	1156
38998	Scintillation in core	1154
38998	Scintillation in core	1151
38998	Scintillation in core	1134
38998	Scintillation in core	1245
38998	Scintillation in core	1239
38998	Scintillation in core	1229
38998	Scintillation in core	1219
38998	Scintillation in core	1219
38998	Scintillation in core	1216
38998	Scintillation in core	1214
38998	Scintillation in core	1205
38998	Scintillation in core	1202
38998	Scintillation in core	1364
38998	Scintillation in core	1354
38998	Scintillation in core	1336
38998	Scintillation in core	1313
38998	Scintillation in core	1313
38998	Scintillation in core	1303
38998	Scintillation in core	1289
38998	Scintillation in core	1369
38998	Scintillation in core	1390
38998	Scintillation in core	1389
