3744	Scintillation in core	232
3744	Scintillation in core	231
3744	Scintillation in core	256
3744	Scintillation in core	256
3744	Scintillation in core	240
3744	Scintillation in core	240
3744	Scintillation in core	285
3744	Scintillation in core	303
3744	Scintillation in core	300
3744	Scintillation in core	299
3744	Scintillation in core	291
3744	Scintillation in core	312
3744	Scintillation in core	311
3744	Scintillation in core	354
3744	Scintillation in core	338
3744	Scintillation in core	324
3744	Scintillation in core	320
3744	Scintillation in core	408
3744	Scintillation in core	381
3744	Scintillation in core	381
3744	Scintillation in core	378
3744	Scintillation in core	377
3744	Cerenkov in core	362
3744	Scintillation in core	418
3744	Scintillation in core	505
3744	Scintillation in core	495
3744	Scintillation in core	468
3744	Scintillation in core	465
3744	Scintillation in core	464
3744	Scintillation in core	455
3744	Scintillation in core	451
3744	Scintillation in core	432
3744	Scintillation in core	515
3744	Scintillation in core	514
3744	Scintillation in core	509
3744	Scintillation in core	509
3744	Scintillation in core	644
3744	Scintillation in core	642
3744	Scintillation in core	635
3744	Scintillation in core	635
3744	Scintillation in core	628
3744	Scintillation in core	614
3744	Scintillation in core	577
3744	Scintillation in core	570
3744	Scintillation in core	567
3744	Scintillation in core	567
3744	Scintillation in core	567
3744	Scintillation in core	566
3744	Scintillation in core	566
3744	Scintillation in core	561
3744	Scintillation in core	560
3744	Scintillation in core	554
3744	Scintillation in core	554
3744	Scintillation in core	554
3744	Scintillation in core	554
3744	Scintillation in core	544
3744	Scintillation in core	533
3744	Scintillation in core	679
3744	Scintillation in core	691
3744	Scintillation in core	690
3744	Scintillation in core	685
3744	Scintillation in core	702
3744	Scintillation in core	711
3744	Scintillation in core	738
3744	Scintillation in core	753
3744	Scintillation in core	753
3744	Scintillation in core	782
3744	Scintillation in core	777
3744	Scintillation in core	774
3744	Scintillation in core	769
3744	Scintillation in core	764
3744	Scintillation in core	822
3744	Scintillation in core	822
3744	Scintillation in core	820
3744	Scintillation in core	824
3744	Scintillation in core	863
3744	Scintillation in core	859
3744	Scintillation in core	854
3744	Scintillation in core	854
3744	Scintillation in core	836
3744	Scintillation in core	835
3744	Scintillation in core	829
3744	Scintillation in core	875
3744	Scintillation in core	875
3744	Scintillation in core	887
3744	Scintillation in core	880
3744	Scintillation in core	896
3744	Scintillation in core	926
3744	Scintillation in core	905
3744	Scintillation in core	1016
3744	Scintillation in core	1012
3744	Scintillation in core	990
3744	Scintillation in core	990
3744	Scintillation in core	990
3744	Scintillation in core	990
3744	Scintillation in core	990
3744	Scintillation in core	988
3744	Scintillation in core	987
3744	Scintillation in core	987
3744	Scintillation in core	975
3744	Scintillation in core	972
3744	Scintillation in core	970
3744	Scintillation in core	952
3744	Scintillation in core	940
3744	Scintillation in core	1031
3744	Scintillation in core	1049
3744	Scintillation in core	1049
3744	Scintillation in core	1049
3744	Scintillation in core	1112
3744	Scintillation in core	1104
3744	Scintillation in core	1104
3744	Scintillation in core	1088
3744	Scintillation in core	1086
3744	Scintillation in core	1086
3744	Scintillation in core	1078
3744	Cerenkov in core	1062
3744	Scintillation in core	1126
3744	Scintillation in core	1120
3744	Scintillation in core	1120
3744	Scintillation in core	1120
3744	Scintillation in core	1120
3744	Scintillation in core	1140
3744	Scintillation in core	1159
3744	Scintillation in core	1159
3744	Scintillation in core	1164
3744	Scintillation in core	1172
3744	Scintillation in core	1172
3744	Scintillation in core	1168
3744	Scintillation in core	1199
