#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
6930,0,1.26601
19331,0,0.00992318
30754,0,1.05526
43123,0,0.721561
43231,0,0.934839
77709,0,1.08786
96895,0,1.50266
117556,0,0.816945
117709,0,1.04276
128490,0,0.756053
134327,0,0.975999
158470,0,0.689591
173298,0,0.846382
173337,0,1.12445
179972,0,0.520999
184769,0,0.516444
196773,0,0.932939
196976,0,2.45402
206525,0,0.903454
210914,0,0.503439
217532,0,0.236967
242102,0,0.121938
251049,0,0.417897
280104,0,0.635253
298311,0,0.986668
298520,0,0.0356288
313765,0,0.900404
313988,0,0.898575
314050,0,0.869589
314117,0,0.0421517
320765,0,0.040308
326952,0,1.26476
333232,0,0.342436
340040,0,0.205183
344833,0,0.88877
369575,0,1.2404
374592,0,0.866061
389561,0,1.07114
394679,0,0.168685
403668,0,0.0464012
472922,0,0.862584
478809,0,0.164462
478910,0,0.079527
485544,0,0.184608
491733,0,0.847657
491999,0,1.31023
505811,0,0.843328
518783,0,0.131356
568769,0,1.36024
569067,0,0.981263
580892,0,0.830877
595586,0,0.669418
604900,0,1.20144
626821,0,0.855283
626932,0,0.31733
647586,0,2.51776
663015,0,0.031348
663137,0,0.627082
686262,0,0.850755
703171,0,2.57363
714963,0,0.762625
721833,0,0.743579
731859,0,1.37768
771536,0,0.919002
785161,0,0.815938
792918,0,0.814739
804250,0,3.55621
826019,0,0.199433
830000,0,0.0362561
856694,0,0.0701198
861936,0,0.228539
883741,0,0.812366
893722,0,0.144133
896030,0,1.95629
908736,0,1.19626
915321,0,0.758462
923682,0,0.416194
962693,0,1.01399
967119,0,1.82374
980121,0,0.0764056
985170,0,0.936881
989466,0,1.36982
1019192,0,0.129813
1019254,0,0.876782
1019502,0,0.950041
1030407,0,1.20943
1036202,0,1.119
1046518,0,0.767566
1062717,0,0.805308
1068977,0,0.601043
1083080,0,0.182635
1083202,0,0.807979
1098267,0,1.47371
1110353,0,0.929903
1120260,0,0.99342
1128943,0,0.102264
1133453,0,0.385951
1137601,0,0.326451
1167286,0,0.908492
1172831,0,0.813091
1194244,0,0.99388
1194450,0,1.2553
1194455,0,0.537062
1200886,0,1.23386
1219121,0,0.742873
1246370,0,0.0217399
1251014,0,1.03275
1276853,0,0.438806
1284054,0,0.0630327
1313066,0,1.00061
1324042,0,0.0694041
1324326,0,0.11938
1332288,0,0.634545
1337494,0,1.01969
1366414,0,0.91219
1366687,0,0.069345
1378024,0,1.55495
1391414,0,0.586095
1423333,0,0.67048
1455262,0,1.38254
1493043,0,0.332194
1505233,0,1.19153
1512994,0,0.0542706
1523294,0,0.216255
1523347,0,0.0011428
1526768,0,0.189961
1573582,0,2.37749
1581155,0,0.0365043
1599235,0,0.558955
1604935,0,1.02515
1611479,0,1.09774
1621325,0,0.162869
1624628,0,1.29806
1632039,0,0.849859
1635709,0,0.827738
1635845,0,3.23971
1644575,0,0.969257
1649919,0,1.03291
1679231,0,0.0673678
1696545,0,0.00348503
1702582,0,0.448431
1711783,0,0.912978
1711883,0,0.800967
1734820,0,0.458912
1740459,0,0.0470028
1743161,0,0.0259027
1746922,0,1.89823
1752707,0,0.0265874
1774948,0,0.858349
1800463,0,2.19558
1806358,0,0.105199
1843234,0,1.08319
1851228,0,0.800707
1851388,0,0.164681
1867725,0,0.943818
1875011,0,0.038856
1879223,0,0.020268
1896177,0,0.394707
1933012,0,0.849233
1941682,0,0.429821
