#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
28304,0,0.184943
28451,0,0.0921229
38998,0,1.22877
78112,0,1.0425
88465,0,1.04169
93108,0,1.1615
118986,0,0.173633
151841,0,0.834237
163428,0,0.313421
168399,0,0.971945
193131,0,0.770627
193140,0,0.731448
274705,0,0.855439
274713,0,1.47268
313676,0,1.33585
342094,0,0.479757
362683,0,0.819809
368709,0,0.0820213
379739,0,0.0754388
402536,0,1.37554
416794,0,1.87401
449160,0,0.0651423
457269,0,1.85539
481835,0,0.433953
503263,0,0.0725408
531551,0,0.711586
534368,0,0.258176
534456,0,0.0346642
539756,0,1.04071
545772,0,0.992089
551468,0,1.21539
568681,0,0.706114
585872,0,0.208258
594723,0,5.022
609374,0,1.00683
635746,0,0.850326
646852,0,0.0437705
646959,0,0.0631957
651871,0,0.369033
651922,0,0.0736736
671192,0,0.485806
692934,0,2.51585
711919,0,0.353088
721601,0,0.88026
728401,0,0.874947
738855,0,1.10849
794351,0,1.8302
823194,0,0.10441
828228,0,0.210065
831646,0,0.635745
831661,0,0.849984
842293,0,0.245256
853282,0,1.1594
853497,0,1.81385
887209,0,0.783432
916322,0,1.05933
921645,0,0.688877
934832,0,0.15942
961709,0,0.314358
968164,0,1.00359
983793,0,0.846782
1007247,0,1.67043
1020057,0,0.0189945
1044160,0,0.0179597
1057893,0,1.23054
1064891,0,0.839226
1075018,0,0.411855
1094812,0,0.352768
1123011,0,1.21166
1130566,0,0.281492
1149124,0,0.836346
1155813,0,0.529821
1173932,0,0.0242973
1207220,0,1.28371
1212213,0,0.745049
1212329,0,1.84951
1239168,0,0.919885
1243889,0,1.41506
1248633,0,0.685133
1252159,0,1.02753
1252368,0,0.0846974
1279232,0,1.05776
1302980,0,0.841417
1311928,0,0.768543
1312001,0,0.291296
1321687,0,0.642646
1360716,0,1.07902
1408229,0,0.137312
1408371,0,2.50717
1425182,0,1.64166
1439099,0,0.0388261
1444387,0,1.71628
1513509,0,1.47205
1529074,0,1.90669
1534954,0,1.86485
1535067,0,0.120508
1578572,0,0.88348
1578701,0,0.0551507
1589087,0,1.21797
1608269,0,0.836524
1613985,0,1.00563
1623128,0,0.747965
1630581,0,1.0696
1655300,0,0.0968841
1664116,0,0.136095
1676350,0,1.23439
1716324,0,0.106966
1718201,0,0.91901
1728239,0,0.432881
1755615,0,0.813203
1762487,0,3.11032
1783734,0,0.0279764
1788962,0,0.909692
1802695,0,0.448389
1802760,0,0.100906
1802851,0,0.0718317
1817396,0,1.04703
1865789,0,1.2845
1876730,0,0.421238
1883093,0,1.20081
1895145,0,0.802761
1899705,0,4.60072
1909236,0,0.0710606
1927217,0,0.746495
1931478,0,1.19967
1941019,0,1.02375
1945153,0,0.0446422
1945310,0,0.873062
1979538,0,0.780914
