#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
6336,0,0.205967
15995,0,0.920937
20145,0,1.01078
25184,0,0.0238573
35931,0,0.691743
36147,0,0.844351
40001,0,1.17809
40371,0,0.107438
56515,0,0.835954
66749,0,0.899443
79692,0,0.00889592
84420,0,2.89273
100644,0,0.0235319
106498,0,0.0745309
117026,0,1.60703
133899,0,0.138917
143284,0,0.196062
147235,0,1.14182
159397,0,1.1649
169841,0,0.7657
178361,0,0.808751
178605,0,0.0618575
207374,0,0.00973123
221789,0,1.87045
233940,0,1.18555
240579,0,1.15848
240668,0,1.12057
260784,0,0.114947
263707,0,0.521956
278628,0,0.274775
283060,0,0.604507
295605,0,0.732431
295747,0,0.849283
312036,0,0.0640629
325002,0,0.944552
348963,0,2.91936
362843,0,0.320245
371033,0,0.574614
371167,0,0.916445
382274,0,0.863315
382283,0,0.041787
391150,0,0.154345
417223,0,1.09734
417259,0,0.988994
423294,0,0.311336
441822,0,1.71865
450304,0,0.479889
450310,0,0.911228
450328,0,0.37272
460768,0,0.922913
477221,0,0.0824816
493688,0,0.908897
493841,0,0.60073
522891,0,1.6612
547317,0,1.05686
547377,0,0.817641
554138,0,0.272508
559968,0,0.743783
571611,0,1.4211
593430,0,0.0492252
596159,0,0.984812
602360,0,0.0196021
610490,0,0.879495
635262,0,0.765823
649258,0,0.483255
666367,0,0.0247256
666376,0,0.104247
666597,0,0.837331
676243,0,1.36605
680618,0,2.67751
688745,0,1.98877
698174,0,0.253131
707139,0,0.326606
712076,0,0.226207
731309,0,0.0435282
731507,0,0.931713
740303,0,0.0737349
772513,0,0.756078
796616,0,0.345671
801657,0,0.0700757
806642,0,0.863671
807010,0,0.045642
813786,0,1.99981
819992,0,1.01983
834462,0,1.49423
841853,0,0.139457
841898,0,1.13689
847125,0,0.0517255
852256,0,1.07698
866283,0,0.736121
866374,0,1.03523
866541,0,0.0306814
876328,0,0.812334
894767,0,0.318536
899659,0,1.04817
900024,0,0.163945
900026,0,0.822225
918218,0,1.39785
918354,0,0.854157
946805,0,0.467
962935,0,0.0567354
982962,0,0.774682
1019107,0,0.0168482
1027353,0,1.08522
1027548,0,0.146561
1033098,0,1.31508
1033167,0,1.01866
1076719,0,0.355374
1136718,0,0.0948175
1136821,0,0.827381
1144179,0,2.09423
1156977,0,0.0352239
1157017,0,0.613522
1166043,0,0.497246
1177042,0,0.797736
1181327,0,0.889328
1197293,0,2.82512
1208153,0,0.203017
1208468,0,1.10925
1216730,0,2.64291
1224517,0,2.98798
1224661,0,0.646242
1262223,0,0.110616
1274208,0,1.3574
1288902,0,0.416951
1299969,0,0.0432553
1310539,0,0.759073
1310855,0,0.270927
1339658,0,1.57938
1359099,0,1.44709
1368239,0,0.837055
1374853,0,0.792244
1399057,0,1.23619
1432205,0,0.557005
1443067,0,1.47566
1488072,0,1.28987
1494359,0,0.00172375
1499119,0,1.09341
1548509,0,0.0215489
1586465,0,0.453938
1586520,0,2.10707
1597852,0,1.31196
1604390,0,2.31738
1620377,0,1.16046
1633078,0,0.116193
1635474,0,0.0878501
1656265,0,0.0245154
1668838,0,0.117006
1674946,0,1.08205
1693350,0,0.0776708
1693581,0,1.31652
1700192,0,1.37354
1700405,0,0.759267
1710234,0,1.40618
1715597,0,0.101019
1717438,0,0.031403
1721568,0,0.792383
1727557,0,0.001995
1732277,0,0.946526
1751877,0,0.863875
1751936,0,0.807173
1801492,0,0.862908
1804440,0,0.110674
1807613,0,1.36951
1833715,0,0.871576
1870948,0,1.09457
1887175,0,0.229604
1903456,0,1.08051
1910746,0,0.844625
1930273,0,0.0423328
1944298,0,0.0694847
1963347,0,0.0368202
1963417,0,0.789831
1968992,0,0.0652281
1990689,0,1.35618
