6930	Scintillation in core	137
6930	Scintillation in core	184
6930	Scintillation in core	169
6930	Scintillation in core	169
6930	Scintillation in core	165
6930	Scintillation in core	162
6930	Scintillation in core	208
6930	Scintillation in core	203
6930	Scintillation in core	201
6930	Scintillation in core	189
6930	Scintillation in core	266
6930	Scintillation in core	264
6930	Scintillation in core	261
6930	Scintillation in core	260
6930	Scintillation in core	259
6930	Scintillation in core	236
6930	Scintillation in core	284
6930	Scintillation in core	279
6930	Scintillation in core	318
6930	Scintillation in core	309
6930	Scintillation in core	349
6930	Scintillation in core	334
6930	Scintillation in core	332
6930	Scintillation in core	361
6930	Scintillation in core	359
6930	Scintillation in core	374
6930	Scintillation in core	393
6930	Scintillation in core	421
6930	Scintillation in core	408
6930	Scintillation in core	405
6930	Scintillation in core	404
6930	Scintillation in core	401
6930	Scintillation in core	551
6930	Scintillation in core	547
6930	Scintillation in core	545
6930	Scintillation in core	545
6930	Scintillation in core	545
6930	Scintillation in core	540
6930	Scintillation in core	526
6930	Scintillation in core	523
6930	Scintillation in core	520
6930	Scintillation in core	505
6930	Scintillation in core	505
6930	Scintillation in core	502
6930	Scintillation in core	496
6930	Scintillation in core	491
6930	Scintillation in core	482
6930	Scintillation in core	474
6930	Scintillation in core	463
6930	Scintillation in core	463
6930	Scintillation in core	457
6930	Scintillation in core	457
6930	Scintillation in core	452
6930	Scintillation in core	445
6930	Scintillation in core	444
6930	Scintillation in core	441
6930	Scintillation in core	435
6930	Cerenkov in core	428
6930	Cerenkov in core	425
6930	Cerenkov in core	425
6930	Cerenkov in core	424
6930	Scintillation in core	672
6930	Scintillation in core	658
6930	Scintillation in core	644
6930	Scintillation in core	627
6930	Scintillation in core	626
6930	Scintillation in core	625
6930	Scintillation in core	615
6930	Scintillation in core	615
6930	Scintillation in core	606
6930	Scintillation in core	600
6930	Scintillation in core	579
6930	Scintillation in core	579
6930	Cerenkov in core	568
6930	Scintillation in core	806
6930	Scintillation in core	799
6930	Scintillation in core	794
6930	Scintillation in core	793
6930	Scintillation in core	783
6930	Scintillation in core	783
6930	Scintillation in core	782
6930	Scintillation in core	775
6930	Scintillation in core	766
6930	Scintillation in core	762
6930	Scintillation in core	720
6930	Scintillation in core	702
6930	Scintillation in core	692
6930	Cerenkov in core	687
6930	Cerenkov in core	686
6930	Scintillation in core	826
6930	Scintillation in core	827
6930	Scintillation in core	924
6930	Scintillation in core	917
6930	Scintillation in core	905
6930	Scintillation in core	902
6930	Scintillation in core	862
6930	Scintillation in core	1029
6930	Scintillation in core	1023
6930	Scintillation in core	1013
6930	Scintillation in core	1013
6930	Scintillation in core	1010
6930	Scintillation in core	1001
6930	Scintillation in core	980
6930	Scintillation in core	973
6930	Scintillation in core	965
6930	Scintillation in core	959
6930	Scintillation in core	958
6930	Scintillation in core	949
6930	Cerenkov in core	933
6930	Scintillation in core	1032
6930	Scintillation in core	1032
6930	Scintillation in core	1032
6930	Scintillation in core	1180
6930	Scintillation in core	1179
6930	Scintillation in core	1179
6930	Scintillation in core	1179
6930	Scintillation in core	1177
6930	Scintillation in core	1162
6930	Scintillation in core	1146
6930	Scintillation in core	1142
6930	Scintillation in core	1141
6930	Scintillation in core	1137
6930	Scintillation in core	1117
6930	Scintillation in core	1112
6930	Scintillation in core	1110
6930	Scintillation in core	1096
6930	Scintillation in core	1096
6930	Scintillation in core	1096
6930	Scintillation in core	1092
6930	Scintillation in core	1086
6930	Scintillation in core	1082
6930	Scintillation in core	1077
6930	Scintillation in core	1075
6930	Scintillation in core	1074
6930	Scintillation in core	1072
6930	Scintillation in core	1070
6930	Scintillation in core	1065
6930	Scintillation in core	1056
