#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
16742,0,0.849078
22307,0,0.924451
27794,0,0.963814
52263,0,0.291159
57246,0,1.06884
66030,0,0.744017
93540,0,1.24993
110261,0,0.2679
137246,0,0.779484
161520,0,0.435052
164593,0,0.714455
171691,0,1.08897
181931,0,0.707996
225554,0,1.27866
239414,0,0.0339004
254019,0,1.01785
276259,0,0.900044
286025,0,0.496286
286083,0,0.74947
305058,0,1.08064
316364,0,1.52043
316499,0,0.480666
323269,0,0.91121
343778,0,0.789638
343785,0,1.11212
361472,0,0.270203
388739,0,0.893336
400106,0,0.917783
405203,0,0.694024
405403,0,0.966765
415777,0,0.000257631
426554,0,0.990162
434841,0,0.86148
448701,0,0.896454
452273,0,1.64313
457890,0,1.03308
473793,0,0.933456
480298,0,0.707927
488676,0,0.982322
488736,0,0.903348
501433,0,0.757765
506068,0,0.611624
506317,0,1.25816
526615,0,0.0603273
553203,0,1.40212
558919,0,0.940027
563125,0,0.205909
627946,0,1.58612
628292,0,0.902402
635069,0,1.26301
641249,0,0.0419925
650118,0,0.446597
650144,0,0.421399
674124,0,0.790725
674255,0,0.849231
680261,0,0.804178
680333,0,1.0926
684873,0,1.83488
684955,0,1.43219
703458,0,0.837895
718168,0,0.69294
728826,0,0.327909
742928,0,0.591317
749785,0,0.957194
755013,0,0.635729
755021,0,0.760484
755077,0,0.12952
791905,0,0.744502
832476,0,0.825372
838505,0,0.790226
849819,0,1.07136
871771,0,1.03309
889861,0,0.581817
890173,0,0.565195
919259,0,2.26753
919282,0,0.0347148
919464,0,1.01821
919572,0,0.901255
926615,0,0.371196
943184,0,1.18471
964272,0,0.767864
969469,0,1.45715
969664,0,1.04242
986835,0,1.16034
1000645,0,1.08507
1012993,0,1.09193
1023205,0,0.762167
1029247,0,0.629361
1035294,0,0.636079
1035472,0,0.0211705
1039685,0,0.0560168
1039948,0,0.984818
1050746,0,0.815379
1050949,0,0.76454
1057272,0,0.847011
1076628,0,1.04172
1090790,0,1.06311
1101936,0,0.653644
1125161,0,1.31954
1165492,0,0.041222
1165549,0,0.912873
1171933,0,0.988455
1178461,0,0.0450047
1218258,0,0.247748
1222690,0,0.90645
1222707,0,0.819861
1222725,0,0.127889
1266126,0,0.71931
1266258,0,0.255174
1272180,0,0.827988
1294745,0,1.14252
1294841,0,1.03855
1318258,0,0.063187
1325727,0,0.268003
1331620,0,0.414286
1337264,0,0.260985
1346198,0,0.214476
1346224,0,0.882331
1346301,0,0.446523
1372603,0,0.899587
1378564,0,0.967878
1403247,0,0.862895
1433070,0,0.302347
1441300,0,1.19899
1473157,0,0.978581
1473216,0,2.01382
1482708,0,1.07243
1489794,0,0.0493346
1489819,0,0.976535
1499634,0,0.0565815
1509422,0,0.949324
1536343,0,0.824884
1553095,0,0.152779
1572694,0,0.738776
1578350,0,0.965713
1596654,0,0.426466
1601665,0,0.894728
1618916,0,1.40662
1671203,0,0.0129431
1675333,0,0.168334
1675641,0,0.949047
1694034,0,0.908183
1720361,0,1.24866
1730362,0,0.0797694
1738984,0,0.763718
1739242,0,0.547758
1748518,0,0.295805
1754011,0,0.569633
1754207,0,0.857367
1765939,0,0.0598341
1781957,0,0.0506796
1787256,0,0.994254
1799780,0,0.902309
1799942,0,0.444796
1822994,0,0.763775
1831323,0,1.19601
1892383,0,1.37425
1901899,0,0.125167
1906881,0,0.732075
1929434,0,0.893416
1940060,0,0.388025
1965128,0,0.924472
1971256,0,0.0403697
1976256,0,0.0817694
1998355,0,0.882681
