6336	Scintillation in core	211
6336	Cerenkov in core	221
6336	Scintillation in core	236
6336	Scintillation in core	236
6336	Cerenkov in core	229
6336	Scintillation in core	254
6336	Scintillation in core	248
6336	Scintillation in core	240
6336	Scintillation in core	266
6336	Scintillation in core	282
6336	Scintillation in core	281
6336	Scintillation in core	290
6336	Scintillation in core	290
6336	Scintillation in core	302
6336	Scintillation in core	295
6336	Scintillation in core	317
6336	Scintillation in core	309
6336	Cerenkov in core	305
6336	Scintillation in core	373
6336	Scintillation in core	368
6336	Scintillation in core	360
6336	Scintillation in core	359
6336	Scintillation in core	355
6336	Scintillation in core	354
6336	Scintillation in core	349
6336	Scintillation in core	338
6336	Scintillation in core	380
6336	Scintillation in core	380
6336	Scintillation in core	399
6336	Scintillation in core	397
6336	Scintillation in core	394
6336	Scintillation in core	413
6336	Scintillation in core	427
6336	Scintillation in core	419
6336	Scintillation in core	417
6336	Scintillation in core	415
6336	Scintillation in core	436
6336	Scintillation in core	470
6336	Scintillation in core	493
6336	Scintillation in core	479
6336	Scintillation in core	565
6336	Scintillation in core	564
6336	Scintillation in core	564
6336	Scintillation in core	528
6336	Scintillation in core	511
6336	Scintillation in core	504
6336	Cerenkov in core	499
6336	Scintillation in core	574
6336	Scintillation in core	591
6336	Scintillation in core	650
6336	Scintillation in core	646
6336	Scintillation in core	640
6336	Scintillation in core	635
6336	Scintillation in core	627
6336	Scintillation in core	626
6336	Scintillation in core	625
6336	Scintillation in core	625
6336	Scintillation in core	617
6336	Scintillation in core	616
6336	Scintillation in core	616
6336	Scintillation in core	608
6336	Scintillation in core	600
6336	Scintillation in core	745
6336	Scintillation in core	745
6336	Scintillation in core	744
6336	Scintillation in core	740
6336	Scintillation in core	738
6336	Scintillation in core	725
6336	Scintillation in core	707
6336	Scintillation in core	699
6336	Scintillation in core	695
6336	Scintillation in core	693
6336	Scintillation in core	693
6336	Scintillation in core	693
6336	Scintillation in core	693
6336	Scintillation in core	688
6336	Scintillation in core	681
6336	Scintillation in core	680
6336	Scintillation in core	782
6336	Scintillation in core	779
6336	Scintillation in core	778
6336	Scintillation in core	769
6336	Scintillation in core	769
6336	Scintillation in core	767
6336	Scintillation in core	765
6336	Cerenkov in core	752
15995	Scintillation in core	146
15995	Scintillation in core	144
15995	Scintillation in core	153
15995	Scintillation in core	192
15995	Scintillation in core	181
15995	Scintillation in core	181
15995	Scintillation in core	180
15995	Scintillation in core	178
15995	Scintillation in core	171
15995	Scintillation in core	199
15995	Scintillation in core	196
15995	Scintillation in core	196
15995	Scintillation in core	245
15995	Scintillation in core	244
15995	Scintillation in core	237
15995	Cerenkov in core	224
15995	Cerenkov in core	223
15995	Scintillation in core	260
15995	Scintillation in core	261
15995	Scintillation in core	293
15995	Scintillation in core	291
15995	Scintillation in core	290
15995	Scintillation in core	272
15995	Scintillation in core	314
15995	Scintillation in core	312
15995	Scintillation in core	301
15995	Scintillation in core	301
15995	Cerenkov in core	298
15995	Cerenkov in core	298
15995	Cerenkov in core	296
15995	Scintillation in core	317
15995	Scintillation in core	326
15995	Scintillation in core	398
15995	Scintillation in core	394
15995	Scintillation in core	392
15995	Scintillation in core	376
15995	Scintillation in core	366
15995	Scintillation in core	359
15995	Scintillation in core	359
15995	Scintillation in core	359
15995	Scintillation in core	355
15995	Scintillation in core	353
15995	Scintillation in core	351
15995	Scintillation in core	416
15995	Scintillation in core	407
15995	Scintillation in core	407
15995	Scintillation in core	417
15995	Scintillation in core	429
15995	Scintillation in core	429
15995	Scintillation in core	478
15995	Scintillation in core	474
15995	Scintillation in core	474
15995	Scintillation in core	474
15995	Scintillation in core	468
15995	Scintillation in core	455
15995	Scintillation in core	452
15995	Scintillation in core	448
15995	Scintillation in core	605
15995	Scintillation in core	600
15995	Scintillation in core	597
15995	Scintillation in core	597
15995	Scintillation in core	584
15995	Scintillation in core	583
15995	Scintillation in core	577
15995	Scintillation in core	571
15995	Scintillation in core	569
15995	Scintillation in core	562
15995	Scintillation in core	541
15995	Scintillation in core	531
15995	Scintillation in core	531
15995	Scintillation in core	531
15995	Scintillation in core	530
15995	Scintillation in core	528
15995	Scintillation in core	524
15995	Scintillation in core	512
15995	Scintillation in core	505
15995	Scintillation in core	503
15995	Scintillation in core	493
15995	Scintillation in core	486
15995	Scintillation in core	616
15995	Scintillation in core	616
15995	Scintillation in core	650
15995	Scintillation in core	647
15995	Scintillation in core	647
15995	Scintillation in core	665
15995	Scintillation in core	664
15995	Scintillation in core	669
15995	Scintillation in core	673
15995	Scintillation in core	679
15995	Scintillation in core	689
15995	Scintillation in core	692
15995	Scintillation in core	697
15995	Scintillation in core	697
15995	Scintillation in core	694
15995	Scintillation in core	710
15995	Scintillation in core	737
15995	Scintillation in core	730
15995	Scintillation in core	741
15995	Scintillation in core	810
15995	Scintillation in core	803
15995	Scintillation in core	803
15995	Scintillation in core	803
15995	Scintillation in core	788
15995	Scintillation in core	787
15995	Scintillation in core	779
15995	Scintillation in core	777
15995	Scintillation in core	767
15995	Scintillation in core	758
15995	Scintillation in core	754
15995	Scintillation in core	749
15995	Scintillation in core	893
15995	Scintillation in core	893
15995	Scintillation in core	885
15995	Scintillation in core	882
15995	Scintillation in core	882
15995	Scintillation in core	882
15995	Scintillation in core	879
15995	Scintillation in core	875
15995	Scintillation in core	872
15995	Scintillation in core	868
15995	Scintillation in core	866
15995	Scintillation in core	856
15995	Scintillation in core	855
15995	Scintillation in core	852
15995	Scintillation in core	852
15995	Scintillation in core	850
15995	Scintillation in core	842
15995	Scintillation in core	839
15995	Scintillation in core	838
15995	Scintillation in core	835
15995	Scintillation in core	823
15995	Cerenkov in core	815
15995	Scintillation in core	915
15995	Scintillation in core	915
15995	Scintillation in core	915
15995	Scintillation in core	915
15995	Scintillation in core	907
15995	Scintillation in core	1036
15995	Scintillation in core	1021
15995	Scintillation in core	1018
15995	Scintillation in core	1009
15995	Scintillation in core	1007
15995	Scintillation in core	1003
15995	Scintillation in core	1003
15995	Scintillation in core	1001
15995	Scintillation in core	988
