#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3394,0,1.03451
3545,0,0.591774
20787,0,0.298005
34285,0,0.932154
69436,0,0.782068
69613,0,1.30469
78542,0,1.10243
82967,0,0.0670192
116403,0,0.115465
142508,0,1.18848
148236,0,0.77363
148413,0,1.44446
166769,0,0.811552
184118,0,0.176458
187268,0,0.92344
196305,0,0.0183907
210124,0,0.0893858
221031,0,1.17593
250051,0,0.579993
261664,0,0.723593
288449,0,0.886617
323610,0,0.628039
323645,0,0.596362
323723,0,1.30324
323911,0,0.12172
331729,0,1.21164
353662,0,0.974083
378332,0,0.886827
390543,0,0.896533
390586,0,0.827705
390757,0,1.06276
411361,0,0.00279696
421829,0,0.000860148
429524,0,1.65772
429542,0,0.107252
443345,0,0.0767567
453770,0,0.0910751
478548,0,0.245908
483809,0,0.102215
494260,0,0.992393
517810,0,2.34184
529756,0,1.40842
550844,0,0.727068
558521,0,0.206563
558538,0,0.757099
564919,0,1.29851
574487,0,0.886235
574490,0,0.966823
574867,0,0.062801
579840,0,2.18059
586017,0,0.698248
592111,0,0.454416
600981,0,0.615235
619907,0,1.15391
652550,0,0.304179
669517,0,0.0903928
705775,0,0.171148
773221,0,0.775675
788556,0,0.0017625
793284,0,1.20388
808951,0,0.779892
821400,0,0.742814
821571,0,1.28897
829518,0,0.755419
834939,0,0.628787
889350,0,1.00676
905925,0,0.119582
912023,0,1.14188
921913,0,1.52555
934589,0,0.507047
953204,0,1.69691
958825,0,0.0604974
975217,0,0.862826
998823,0,0.429435
998955,0,1.45334
1024253,0,1.49013
1024316,0,0.38479
1024468,0,0.118218
1031326,0,1.23836
1036473,0,0.888558
1071765,0,0.187104
1075598,0,2.09616
1083629,0,0.793182
1091404,0,0.369148
1117429,0,1.11487
1124725,0,1.30026
1124776,0,0.624253
1131789,0,0.758936
1157365,0,0.778979
1157378,0,0.126511
1182121,0,1.56772
1182238,0,1.30835
1196685,0,0.499717
1196705,0,0.243491
1201915,0,0.11891
1230209,0,0.0872132
1246865,0,0.268644
1257195,0,1.42174
1281378,0,0.688484
1290179,0,1.85207
1296634,0,0.0629017
1302741,0,0.813314
1315353,0,0.374151
1347381,0,0.605447
1352283,0,0.850405
1363523,0,0.0550136
1373033,0,0.856522
1421462,0,0.0334187
1426622,0,0.951513
1426665,0,0.769779
1426669,0,1.11843
1447033,0,1.08336
1457703,0,0.968962
1469569,0,0.411256
1478411,0,1.68916
1478468,0,0.92509
1500267,0,0.887835
1506702,0,0.655289
1536627,0,1.09331
1549363,0,0.421369
1554298,0,1.01392
1565760,0,0.984791
1619475,0,1.51042
1627359,0,0.884963
1696893,0,1.06132
1709533,0,0.282775
1709651,0,0.482307
1709775,0,0.0651623
1713364,0,0.207979
1735305,0,0.746088
1742313,0,0.773166
1768318,0,1.09791
1790906,0,0.100846
1792823,0,0.442074
1808169,0,0.86649
1826403,0,0.938346
1862051,0,0.726822
1872150,0,1.31975
1895959,0,0.294071
1900068,0,0.325763
1909000,0,0.0269659
1938831,0,2.16938
1950428,0,0.399549
1963861,0,0.732794
1987873,0,0.0611847
