21614	Scintillation in core	1830
21614	Scintillation in core	1830
21614	Scintillation in core	1814
21614	Scintillation in core	1812
21614	Scintillation in core	1801
21614	Scintillation in core	1792
21614	Scintillation in core	1762
21614	Scintillation in core	1760
21614	Scintillation in core	1754
21614	Scintillation in core	1751
21614	Scintillation in core	1751
21614	Scintillation in core	1744
21614	Scintillation in core	1728
21614	Scintillation in core	1725
21614	Scintillation in core	1706
21614	Scintillation in core	1698
21614	Scintillation in core	1697
21614	Scintillation in core	1693
21614	Scintillation in core	1867
21614	Scintillation in core	1866
21614	Scintillation in core	1996
21614	Scintillation in core	1976
21614	Scintillation in core	1973
21614	Scintillation in core	1973
21614	Scintillation in core	1973
21614	Scintillation in core	1973
21614	Scintillation in core	1973
21614	Scintillation in core	1973
21614	Scintillation in core	1973
21614	Scintillation in core	1970
21614	Scintillation in core	1959
21614	Scintillation in core	1933
21614	Scintillation in core	1927
21614	Scintillation in core	1923
21614	Scintillation in core	1912
21614	Scintillation in core	1900
21614	Scintillation in core	1900
21614	Scintillation in core	1890
21614	Scintillation in core	1881
21614	Scintillation in core	1876
21614	Scintillation in core	2032
21614	Scintillation in core	2031
21614	Scintillation in core	2062
21614	Scintillation in core	2062
21614	Scintillation in core	2057
21614	Scintillation in core	2045
21614	Scintillation in core	2045
21614	Scintillation in core	2330
21614	Scintillation in core	2316
21614	Scintillation in core	2312
21614	Scintillation in core	2298
21614	Scintillation in core	2295
21614	Scintillation in core	2280
21614	Scintillation in core	2272
21614	Scintillation in core	2243
21614	Scintillation in core	2240
21614	Scintillation in core	2238
21614	Scintillation in core	2235
21614	Scintillation in core	2232
21614	Scintillation in core	2229
21614	Scintillation in core	2220
21614	Scintillation in core	2213
21614	Scintillation in core	2212
21614	Scintillation in core	2202
21614	Scintillation in core	2195
21614	Scintillation in core	2176
21614	Scintillation in core	2169
21614	Scintillation in core	2151
21614	Scintillation in core	2148
21614	Scintillation in core	2146
21614	Scintillation in core	2144
21614	Scintillation in core	2136
21614	Scintillation in core	2115
21614	Scintillation in core	2105
21614	Scintillation in core	2089
21614	Scintillation in core	2086
21614	Scintillation in core	2335
21614	Scintillation in core	2340
21614	Scintillation in core	2345
21614	Scintillation in core	2379
21614	Scintillation in core	2381
21614	Scintillation in core	2387
21614	Scintillation in core	2409
21614	Scintillation in core	2407
21614	Scintillation in core	2404
21614	Scintillation in core	2404
21614	Scintillation in core	2428
21614	Scintillation in core	2422
21614	Scintillation in core	2511
21614	Scintillation in core	2498
21614	Scintillation in core	2480
21614	Scintillation in core	2475
21614	Scintillation in core	2473
21614	Scintillation in core	2466
21614	Scintillation in core	2463
21614	Scintillation in core	2461
21614	Scintillation in core	2451
21614	Scintillation in core	2448
21614	Scintillation in core	2445
21614	Scintillation in core	2546
21614	Scintillation in core	2542
21614	Scintillation in core	2538
21614	Scintillation in core	2536
21614	Scintillation in core	2556
21614	Scintillation in core	2552
30266	Scintillation in core	46
30266	Scintillation in core	46
30266	Scintillation in core	46
30266	Scintillation in core	48
30266	Scintillation in core	57
30266	Scintillation in core	57
30266	Scintillation in core	74
30266	Scintillation in core	67
30266	Scintillation in core	86
30266	Scintillation in core	86
30266	Scintillation in core	93
30266	Scintillation in core	103
30266	Scintillation in core	103
30266	Scintillation in core	103
30266	Scintillation in core	117
30266	Scintillation in core	116
30266	Scintillation in core	128
30266	Scintillation in core	127
30266	Scintillation in core	127
30266	Scintillation in core	132
30266	Scintillation in core	149
30266	Scintillation in core	148
30266	Scintillation in core	148
30266	Scintillation in core	144
30266	Scintillation in core	189
30266	Scintillation in core	189
30266	Scintillation in core	181
30266	Scintillation in core	179
30266	Scintillation in core	170
30266	Scintillation in core	169
30266	Scintillation in core	169
30266	Scintillation in core	167
30266	Scintillation in core	204
30266	Scintillation in core	202
30266	Scintillation in core	219
30266	Scintillation in core	214
30266	Scintillation in core	212
30266	Scintillation in core	235
30266	Scintillation in core	234
30266	Scintillation in core	246
30266	Scintillation in core	286
30266	Scintillation in core	277
30266	Scintillation in core	277
30266	Scintillation in core	277
30266	Scintillation in core	306
30266	Scintillation in core	322
30266	Scintillation in core	317
30266	Scintillation in core	334
30266	Scintillation in core	333
30266	Scintillation in core	351
30266	Scintillation in core	374
30266	Scintillation in core	371
30266	Scintillation in core	389
30266	Scintillation in core	382
30266	Scintillation in core	382
30266	Scintillation in core	395
30266	Scintillation in core	406
30266	Scintillation in core	411
36348	Scintillation in core	88
36348	Scintillation in core	82
36348	Scintillation in core	81
36348	Scintillation in core	104
36348	Scintillation in core	112
36348	Scintillation in core	110
36348	Scintillation in core	109
36348	Scintillation in core	139
36348	Scintillation in core	131
36348	Scintillation in core	143
36348	Scintillation in core	162
36348	Scintillation in core	162
36348	Scintillation in core	189
36348	Scintillation in core	185
36348	Scintillation in core	185
36348	Scintillation in core	185
36348	Scintillation in core	170
36348	Scintillation in core	166
36348	Scintillation in core	206
36348	Scintillation in core	205
36348	Scintillation in core	193
36348	Scintillation in core	223
36348	Scintillation in core	222
36348	Scintillation in core	220
36348	Scintillation in core	218
36348	Scintillation in core	216
36348	Scintillation in core	234
36348	Scintillation in core	234
36348	Scintillation in core	233
36348	Scintillation in core	230
36348	Scintillation in core	230
36348	Scintillation in core	229
36348	Scintillation in core	248
36348	Scintillation in core	247
36348	Scintillation in core	246
36348	Scintillation in core	246
36348	Scintillation in core	238
36348	Scintillation in core	257
36348	Scintillation in core	255
36348	Scintillation in core	285
36348	Scintillation in core	273
36348	Scintillation in core	265
36348	Scintillation in core	292
36348	Scintillation in core	309
36348	Scintillation in core	306
36348	Scintillation in core	305
36348	Scintillation in core	305
36348	Cerenkov in core	302
36348	Scintillation in core	330
36348	Scintillation in core	330
36348	Scintillation in core	360
36348	Scintillation in core	356
36348	Scintillation in core	375
36348	Scintillation in core	383
36348	Scintillation in core	382
36348	Scintillation in core	381
36348	Scintillation in core	377
36348	Scintillation in core	414
36348	Scintillation in core	401
36348	Scintillation in core	426
36348	Scintillation in core	426
36348	Scintillation in core	424
36348	Scintillation in core	432
36348	Scintillation in core	432
36348	Scintillation in core	508
36348	Scintillation in core	469
36348	Scintillation in core	524
36348	Scintillation in core	552
36348	Scintillation in core	551
36348	Scintillation in core	541
36348	Scintillation in core	534
36348	Scintillation in core	567
36348	Scintillation in core	565
36348	Scintillation in core	582
36348	Scintillation in core	591
36348	Scintillation in core	609
36348	Scintillation in core	608
36348	Scintillation in core	624
36348	Scintillation in core	641
36348	Scintillation in core	639
36348	Scintillation in core	645
36348	Scintillation in core	650
36348	Scintillation in core	646
36348	Scintillation in core	661
36348	Scintillation in core	681
36348	Scintillation in core	672
36348	Scintillation in core	672
36348	Scintillation in core	663
36348	Scintillation in core	731
36348	Scintillation in core	723
36348	Scintillation in core	701
36348	Scintillation in core	700
36348	Scintillation in core	685
36348	Scintillation in core	1275
36348	Scintillation in core	1274
36348	Scintillation in core	1284
36348	Scintillation in core	1304
36348	Scintillation in core	1300
36348	Cerenkov in core	1293
36348	Scintillation in core	1314
36348	Scintillation in core	1343
36348	Scintillation in core	1342
36348	Scintillation in core	1338
36348	Scintillation in core	1336
36348	Scintillation in core	1332
36348	Scintillation in core	1318
36348	Scintillation in core	1318
36348	Scintillation in core	1352
36348	Scintillation in core	1366
36348	Scintillation in core	1376
36348	Scintillation in core	1380
36348	Scintillation in core	1381
36348	Scintillation in core	1410
36348	Scintillation in core	1406
36348	Scintillation in core	1405
36348	Scintillation in core	1464
36348	Scintillation in core	1459
36348	Scintillation in core	1439
36348	Scintillation in core	1439
36348	Scintillation in core	1435
36348	Scintillation in core	1435
36348	Scintillation in core	1423
36348	Scintillation in core	1485
36348	Scintillation in core	1484
36348	Scintillation in core	1483
36348	Scintillation in core	1483
36348	Scintillation in core	1520
36348	Scintillation in core	1520
36348	Scintillation in core	1518
36348	Scintillation in core	1575
36348	Scintillation in core	1575
36348	Scintillation in core	1573
36348	Scintillation in core	1567
36348	Scintillation in core	1564
36348	Scintillation in core	1562
36348	Scintillation in core	1593
36348	Scintillation in core	1589
36348	Scintillation in core	1607
36348	Scintillation in core	1598
36348	Scintillation in core	1622
36348	Scintillation in core	1618
36348	Scintillation in core	1610
36348	Scintillation in core	1672
36348	Scintillation in core	1671
36348	Scintillation in core	1651
36348	Scintillation in core	1635
36348	Scintillation in core	1632
36348	Scintillation in core	1695
36348	Scintillation in core	1695
36348	Scintillation in core	1712
36348	Scintillation in core	1732
36348	Scintillation in core	1728
36348	Scintillation in core	1728
36348	Scintillation in core	1727
36348	Scintillation in core	1724
36348	Scintillation in core	1719
36348	Scintillation in core	1719
36348	Scintillation in core	1749
36348	Scintillation in core	1737
36348	Scintillation in core	1758
36348	Scintillation in core	1796
36348	Scintillation in core	1792
36348	Scintillation in core	1770
36348	Scintillation in core	1769
36348	Scintillation in core	1765
36348	Scintillation in core	1811
36348	Scintillation in core	1811
36348	Scintillation in core	1802
36348	Scintillation in core	1865
36348	Scintillation in core	1850
36348	Scintillation in core	1847
36348	Scintillation in core	1837
36348	Scintillation in core	1835
36348	Scintillation in core	1834
36348	Scintillation in core	1834
36348	Scintillation in core	1821
36348	Scintillation in core	1820
36348	Scintillation in core	1873
36348	Scintillation in core	2013
36348	Scintillation in core	2007
36348	Scintillation in core	1999
36348	Scintillation in core	1995
36348	Scintillation in core	1989
36348	Scintillation in core	1973
36348	Scintillation in core	1970
36348	Scintillation in core	1969
36348	Scintillation in core	1965
36348	Scintillation in core	1965
36348	Scintillation in core	1961
36348	Scintillation in core	1959
36348	Scintillation in core	1959
36348	Scintillation in core	1955
36348	Scintillation in core	1943
36348	Scintillation in core	1912
36348	Scintillation in core	1899
36348	Scintillation in core	1892
36348	Scintillation in core	1891
36348	Scintillation in core	1890
36348	Scintillation in core	1885
36348	Scintillation in core	1882
36348	Scintillation in core	1880
36348	Scintillation in core	1879
36348	Cerenkov in core	1874
36348	Scintillation in core	2017
36348	Scintillation in core	2017
36348	Scintillation in core	2037
36348	Scintillation in core	2035
36348	Scintillation in core	2054
36348	Scintillation in core	2070
36348	Scintillation in core	2102
36348	Scintillation in core	2102
36348	Scintillation in core	2145
36348	Scintillation in core	2166
36348	Scintillation in core	2154
36348	Scintillation in core	2172
36348	Scintillation in core	2172
36348	Scintillation in core	2184
36348	Scintillation in core	2178
36348	Scintillation in core	2200
36348	Scintillation in core	2188
36348	Scintillation in core	2205
36348	Scintillation in core	2217
36348	Scintillation in core	2207
36348	Scintillation in core	2259
36348	Scintillation in core	2259
36348	Scintillation in core	2254
36348	Scintillation in core	2248
36348	Scintillation in core	2383
36348	Scintillation in core	2373
36348	Scintillation in core	2365
36348	Scintillation in core	2363
36348	Scintillation in core	2356
36348	Scintillation in core	2356
36348	Scintillation in core	2356
36348	Scintillation in core	2356
36348	Scintillation in core	2329
36348	Scintillation in core	2320
36348	Scintillation in core	2310
36348	Scintillation in core	2308
36348	Scintillation in core	2290
36348	Scintillation in core	2288
36348	Scintillation in core	2284
36348	Scintillation in core	2283
36348	Scintillation in core	2281
36348	Scintillation in core	2279
36348	Scintillation in core	2279
36348	Cerenkov in core	2274
36348	Scintillation in core	2408
36348	Scintillation in core	2423
36348	Scintillation in core	2461
36348	Scintillation in core	2461
36348	Scintillation in core	2458
36348	Scintillation in core	2449
36348	Scintillation in core	2444
36348	Scintillation in core	2438
36348	Scintillation in core	2433
36348	Scintillation in core	2478
36348	Scintillation in core	2494
36348	Scintillation in core	2494
36348	Scintillation in core	2494
36348	Scintillation in core	2526
36348	Scintillation in core	2524
36348	Scintillation in core	2574
36348	Scintillation in core	2570
36348	Scintillation in core	2554
36348	Scintillation in core	2583
36348	Scintillation in core	2582
36348	Scintillation in core	2636
36348	Scintillation in core	2635
36348	Scintillation in core	2632
36348	Scintillation in core	2632
36348	Scintillation in core	2629
36348	Scintillation in core	2629
36348	Scintillation in core	2628
36348	Scintillation in core	2621
36348	Scintillation in core	2616
36348	Scintillation in core	2616
36348	Scintillation in core	2604
36348	Scintillation in core	2656
36348	Scintillation in core	2655
36348	Scintillation in core	2653
36348	Scintillation in core	2702
36348	Scintillation in core	2695
36348	Cerenkov in core	2685
36348	Scintillation in core	2705
36348	Scintillation in core	2705
36348	Scintillation in core	2704
36348	Scintillation in core	2713
36348	Scintillation in core	2715
36348	Scintillation in core	2788
36348	Scintillation in core	2787
36348	Scintillation in core	2784
36348	Scintillation in core	2779
36348	Scintillation in core	2777
36348	Scintillation in core	2777
36348	Scintillation in core	2768
36348	Scintillation in core	2755
36348	Scintillation in core	2745
36348	Scintillation in core	2744
36348	Scintillation in core	2742
36348	Scintillation in core	2739
36348	Scintillation in core	2737
36348	Scintillation in core	2852
36348	Scintillation in core	2851
36348	Scintillation in core	2851
36348	Scintillation in core	2842
36348	Scintillation in core	2836
36348	Scintillation in core	2824
36348	Scintillation in core	2821
36348	Scintillation in core	2821
36348	Scintillation in core	2920
36348	Scintillation in core	2910
36348	Scintillation in core	2892
36348	Scintillation in core	2892
36348	Scintillation in core	2886
36348	Scintillation in core	2875
36348	Scintillation in core	2970
36348	Scintillation in core	2969
36348	Scintillation in core	2968
36348	Scintillation in core	2990
36348	Scintillation in core	2987
36348	Scintillation in core	2987
36348	Scintillation in core	2981
36348	Scintillation in core	2981
36348	Scintillation in core	3002
36348	Scintillation in core	3000
36348	Scintillation in core	2993
36348	Scintillation in core	2993
36348	Scintillation in core	3027
36348	Scintillation in core	3026
36348	Scintillation in core	3016
36348	Scintillation in core	3052
36348	Scintillation in core	3052
36348	Scintillation in core	3045
36348	Scintillation in core	3043
36348	Scintillation in core	3043
36348	Scintillation in core	3129
36348	Scintillation in core	3128
36348	Scintillation in core	3122
36348	Scintillation in core	3121
36348	Scintillation in core	3114
36348	Scintillation in core	3113
36348	Scintillation in core	3111
36348	Scintillation in core	3101
36348	Scintillation in core	3100
36348	Scintillation in core	3096
36348	Scintillation in core	3091
36348	Scintillation in core	3088
36348	Scintillation in core	3087
36348	Scintillation in core	3087
36348	Scintillation in core	3084
36348	Scintillation in core	3074
36348	Scintillation in core	3070
36348	Cerenkov in core	3056
36348	Scintillation in core	3169
36348	Scintillation in core	3166
36348	Scintillation in core	3165
36348	Scintillation in core	3158
36348	Scintillation in core	3183
36348	Scintillation in core	3183
36348	Scintillation in core	3180
36348	Scintillation in core	3198
36348	Scintillation in core	3201
36348	Scintillation in core	3205
36348	Scintillation in core	3210
36348	Scintillation in core	3208
36348	Scintillation in core	3294
36348	Scintillation in core	3291
36348	Scintillation in core	3290
36348	Scintillation in core	3286
36348	Scintillation in core	3284
36348	Scintillation in core	3283
36348	Scintillation in core	3272
36348	Scintillation in core	3262
36348	Scintillation in core	3236
36348	Scintillation in core	3235
36348	Scintillation in core	3234
36348	Scintillation in core	3215
36348	Scintillation in core	3322
36348	Scintillation in core	3350
36348	Scintillation in core	3339
36348	Scintillation in core	3332
36348	Scintillation in core	3331
36348	Scintillation in core	3330
36348	Scintillation in core	3329
36348	Scintillation in core	3408
36348	Scintillation in core	3398
36348	Scintillation in core	3456
36348	Scintillation in core	3451
36348	Scintillation in core	3442
36348	Scintillation in core	3437
36348	Scintillation in core	3437
36348	Scintillation in core	3436
36348	Scintillation in core	3432
36348	Scintillation in core	3432
36348	Scintillation in core	3432
36348	Scintillation in core	3432
36348	Scintillation in core	3485
36348	Scintillation in core	3462
36348	Scintillation in core	3524
36348	Scintillation in core	3520
36348	Scintillation in core	3519
36348	Scintillation in core	3519
36348	Scintillation in core	3515
36348	Scintillation in core	3512
36348	Scintillation in core	3562
36348	Scintillation in core	3589
36348	Scintillation in core	3589
36348	Scintillation in core	3585
36348	Scintillation in core	3584
36348	Scintillation in core	3624
36348	Scintillation in core	3622
36348	Scintillation in core	3613
36348	Scintillation in core	3607
36348	Scintillation in core	3606
36348	Scintillation in core	3601
36348	Scintillation in core	3598
36348	Scintillation in core	3653
36348	Scintillation in core	3651
36348	Scintillation in core	3635
36348	Scintillation in core	3633
36348	Scintillation in core	3632
36348	Scintillation in core	3687
36348	Scintillation in core	3687
36348	Scintillation in core	3686
36348	Scintillation in core	3691
36348	Scintillation in core	3690
36348	Scintillation in core	3709
36348	Scintillation in core	3702
36348	Scintillation in core	3702
36348	Scintillation in core	3819
36348	Scintillation in core	3811
36348	Scintillation in core	3810
36348	Scintillation in core	3810
36348	Scintillation in core	3797
36348	Scintillation in core	3794
36348	Scintillation in core	3791
36348	Scintillation in core	3778
36348	Scintillation in core	3773
36348	Scintillation in core	3771
36348	Scintillation in core	3764
36348	Scintillation in core	3758
36348	Scintillation in core	3753
36348	Scintillation in core	3745
36348	Scintillation in core	3745
36348	Scintillation in core	3741
36348	Scintillation in core	3741
36348	Scintillation in core	3740
36348	Scintillation in core	3738
36348	Scintillation in core	3734
36348	Scintillation in core	3733
36348	Scintillation in core	3726
36348	Scintillation in core	3724
36348	Scintillation in core	3720
36348	Scintillation in core	3832
36348	Scintillation in core	3873
36348	Scintillation in core	3842
36348	Scintillation in core	3837
36348	Scintillation in core	3834
36348	Scintillation in core	3898
36348	Scintillation in core	3890
36348	Scintillation in core	3890
36348	Scintillation in core	3890
36348	Scintillation in core	3880
36348	Scintillation in core	3880
36348	Scintillation in core	3880
36348	Scintillation in core	3880
36348	Scintillation in core	3917
36348	Scintillation in core	3913
36348	Cerenkov in core	3921
36348	Scintillation in core	3948
36348	Scintillation in core	3993
36348	Scintillation in core	3978
36348	Scintillation in core	3976
36348	Scintillation in core	3969
36348	Scintillation in core	3966
36348	Scintillation in core	4005
36348	Scintillation in core	4005
36348	Scintillation in core	4017
36348	Scintillation in core	4009
36348	Scintillation in core	4045
36348	Scintillation in core	4045
36348	Scintillation in core	4042
36348	Scintillation in core	4040
36348	Scintillation in core	4036
36348	Scintillation in core	4054
36348	Scintillation in core	4050
36348	Scintillation in core	4077
36348	Scintillation in core	4073
36348	Scintillation in core	4066
36348	Scintillation in core	4080
36348	Scintillation in core	4105
36348	Scintillation in core	4093
36348	Scintillation in core	4121
36348	Scintillation in core	4117
36348	Scintillation in core	4144
36348	Scintillation in core	4141
36348	Scintillation in core	4136
36348	Scintillation in core	4135
36348	Scintillation in core	4190
36348	Scintillation in core	4187
36348	Scintillation in core	4175
36348	Scintillation in core	4171
36348	Scintillation in core	4170
36348	Scintillation in core	4209
36348	Scintillation in core	4209
36348	Scintillation in core	4209
36348	Scintillation in core	4222
36348	Scintillation in core	4221
36348	Scintillation in core	4218
36348	Scintillation in core	4242
36348	Scintillation in core	4238
36348	Scintillation in core	4238
36348	Scintillation in core	4238
36348	Scintillation in core	4238
36348	Scintillation in core	4236
36348	Scintillation in core	4255
36348	Scintillation in core	4255
36348	Scintillation in core	4274
36348	Scintillation in core	4273
36348	Scintillation in core	4273
36348	Scintillation in core	4289
36348	Scintillation in core	4314
36348	Scintillation in core	4312
36348	Scintillation in core	4309
36348	Scintillation in core	4305
36348	Scintillation in core	4303
36348	Scintillation in core	4303
36348	Scintillation in core	4301
36348	Scintillation in core	4334
36348	Scintillation in core	4344
36348	Scintillation in core	4363
36348	Scintillation in core	4362
36348	Scintillation in core	4360
36348	Scintillation in core	4381
36348	Scintillation in core	4407
36348	Scintillation in core	4422
36348	Scintillation in core	4422
36348	Scintillation in core	4424
36348	Scintillation in core	4439
36348	Scintillation in core	4449
36348	Scintillation in core	4449
36348	Scintillation in core	4448
36348	Scintillation in core	4455
36348	Scintillation in core	4488
36348	Scintillation in core	4504
36348	Scintillation in core	4496
36348	Scintillation in core	4520
36348	Scintillation in core	4522
36348	Scintillation in core	4530
36348	Scintillation in core	4534
36348	Scintillation in core	4593
36348	Scintillation in core	4590
36348	Scintillation in core	4585
36348	Scintillation in core	4571
36348	Scintillation in core	4563
36348	Scintillation in core	4560
36348	Scintillation in core	4558
36348	Scintillation in core	4536
36348	Scintillation in core	4685
36348	Scintillation in core	4677
36348	Scintillation in core	4676
36348	Scintillation in core	4674
36348	Scintillation in core	4658
36348	Scintillation in core	4651
36348	Scintillation in core	4648
36348	Scintillation in core	4644
36348	Scintillation in core	4641
36348	Scintillation in core	4639
36348	Scintillation in core	4636
36348	Scintillation in core	4618
36348	Scintillation in core	4615
36348	Scintillation in core	4606
36348	Scintillation in core	4606
36348	Cerenkov in core	4594
36348	Scintillation in core	4711
36348	Scintillation in core	4706
36348	Scintillation in core	4706
36348	Scintillation in core	4701
36348	Scintillation in core	4698
36348	Scintillation in core	4715
36348	Scintillation in core	4743
36348	Scintillation in core	4743
36348	Scintillation in core	4741
36348	Scintillation in core	4734
36348	Scintillation in core	4731
36348	Scintillation in core	4729
36348	Scintillation in core	4720
36348	Scintillation in core	4760
36348	Scintillation in core	4776
36348	Scintillation in core	4771
36348	Scintillation in core	4793
36348	Scintillation in core	4783
36348	Scintillation in core	4804
36348	Scintillation in core	4817
36348	Scintillation in core	4822
36348	Scintillation in core	4821
52161	Scintillation in core	145
52161	Scintillation in core	141
52161	Scintillation in core	215
52161	Scintillation in core	215
52161	Scintillation in core	215
52161	Scintillation in core	211
52161	Scintillation in core	199
52161	Scintillation in core	193
52161	Scintillation in core	191
52161	Scintillation in core	188
52161	Scintillation in core	220
52161	Scintillation in core	230
52161	Scintillation in core	257
52161	Scintillation in core	304
52161	Scintillation in core	314
52161	Scintillation in core	429
52161	Scintillation in core	418
52161	Scintillation in core	416
52161	Scintillation in core	413
52161	Scintillation in core	411
52161	Scintillation in core	403
52161	Scintillation in core	398
52161	Scintillation in core	392
52161	Scintillation in core	389
52161	Scintillation in core	382
52161	Scintillation in core	370
52161	Scintillation in core	361
52161	Scintillation in core	360
52161	Scintillation in core	360
52161	Scintillation in core	360
52161	Scintillation in core	356
52161	Scintillation in core	346
52161	Scintillation in core	344
52161	Scintillation in core	342
52161	Scintillation in core	335
52161	Scintillation in core	328
52161	Scintillation in core	327
52161	Scintillation in core	437
52161	Scintillation in core	464
