#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
426,0,0.863882
7604,0,0.763166
18714,0,1.18924
34775,0,1.11396
44212,0,1.14851
64201,0,2.67736
71771,0,0.779075
86075,0,1.0148
89826,0,0.711869
90072,0,1.54336
131890,0,0.203338
141451,0,0.167047
145753,0,2.03212
157578,0,2.88649
164216,0,0.209351
183704,0,0.919692
204644,0,0.757201
212504,0,0.73557
234506,0,0.210541
238962,0,1.17346
278134,0,0.00527195
285038,0,0.926562
294877,0,0.850582
300188,0,1.83597
319868,0,0.575575
324530,0,0.776509
334196,0,0.0305054
334512,0,0.313559
343042,0,0.729019
348669,0,0.723663
354030,0,2.16405
368399,0,0.909057
379120,0,0.351408
385300,0,1.18376
385337,0,1.38988
403345,0,0.618137
449988,0,1.13001
453015,0,0.552269
495869,0,0.0984246
502972,0,0.727038
515500,0,1.02474
536281,0,0.878677
548234,0,0.487706
552181,0,1.37094
559225,0,0.705826
567492,0,0.277136
571315,0,1.18087
582460,0,0.124789
586947,0,1.0767
614277,0,0.388948
662588,0,0.451053
667713,0,0.808524
677058,0,1.76565
677060,0,0.95871
685369,0,0.912526
706426,0,0.0323609
706533,0,1.03185
715544,0,0.0245626
715603,0,0.300582
722463,0,0.947624
741422,0,0.851217
741720,0,0.57343
760939,0,0.800534
766110,0,1.09978
776213,0,1.21169
793615,0,0.0864918
797789,0,0.719578
812410,0,1.74013
834232,0,1.30018
844573,0,0.0169732
849082,0,0.0704498
867909,0,0.825327
874429,0,0.0387163
904647,0,1.16248
918462,0,0.0764051
922855,0,0.98829
941592,0,0.806982
987116,0,0.860362
1035566,0,0.705444
1042459,0,1.06175
1075364,0,0.402297
1075373,0,0.115049
1100198,0,1.01265
1105263,0,0.998639
1110062,0,1.36628
1120819,0,0.109164
1120889,0,0.559454
1139038,0,0.0217352
1142951,0,0.7323
1166312,0,1.23499
1180411,0,0.859968
1196457,0,1.03443
1200652,0,0.887554
1208579,0,0.833624
1208635,0,0.0364548
1213190,0,0.194019
1229985,0,0.58456
1235065,0,0.965194
1247844,0,0.677901
1253373,0,0.82891
1262807,0,2.6517
1273621,0,1.08398
1316048,0,0.0482243
1320846,0,0.731502
1353050,0,0.137121
1371449,0,0.860475
1376914,0,0.644842
1382597,0,0.96154
1382701,0,0.0451678
1387858,0,0.879789
1403564,0,0.457428
1410816,0,0.490003
1415989,0,0.837075
1426119,0,0.624744
1426325,0,0.0388619
1430127,0,0.367568
1437088,0,1.11462
1447188,0,0.900524
1459843,0,3.01362
1467937,0,1.77455
1477843,0,2.22875
1491181,0,1.01811
1511732,0,1.56885
1526723,0,1.28654
1549869,0,0.0580934
1555511,0,0.0866563
1617994,0,0.0348273
1622778,0,0.253767
1631685,0,0.988044
1639354,0,1.20257
1645157,0,0.363919
1654729,0,1.38932
1660201,0,1.91503
1660335,0,0.050353
1667776,0,1.02638
1690261,0,0.613205
1696223,0,0.284989
1705113,0,0.79038
1710834,0,2.01289
1723632,0,1.29254
1736001,0,0.630996
1767024,0,1.04667
1787518,0,0.917534
1787764,0,0.654428
1796547,0,0.00547229
1796761,0,0.399508
1812582,0,0.711461
1827356,0,0.727701
1853049,0,0.805495
1862714,0,0.764167
1862903,0,0.292133
1891621,0,0.200011
1891687,0,0.287959
1896612,0,1.424
1909900,0,0.079236
1923761,0,0.958462
1923952,0,0.944379
1924069,0,0.0253998
1940833,0,0.989605
1961450,0,0.224105
1961631,0,1.83327
1987409,0,1.53399
1999135,0,1.31307
