16742	Scintillation in core	881
16742	Scintillation in core	856
16742	Scintillation in core	855
16742	Scintillation in core	846
16742	Scintillation in core	842
16742	Scintillation in core	842
16742	Scintillation in core	842
16742	Scintillation in core	840
16742	Scintillation in core	839
16742	Scintillation in core	839
16742	Scintillation in core	838
16742	Scintillation in core	838
16742	Scintillation in core	835
16742	Scintillation in core	824
16742	Scintillation in core	824
16742	Scintillation in core	824
16742	Scintillation in core	821
16742	Scintillation in core	818
16742	Scintillation in core	817
16742	Scintillation in core	816
16742	Scintillation in core	815
16742	Scintillation in core	810
16742	Scintillation in core	1082
16742	Scintillation in core	1310
16742	Scintillation in core	1308
16742	Scintillation in core	1302
16742	Scintillation in core	1294
16742	Scintillation in core	1292
16742	Scintillation in core	1281
16742	Scintillation in core	1281
16742	Scintillation in core	1281
16742	Scintillation in core	1278
16742	Scintillation in core	1265
16742	Scintillation in core	1264
16742	Scintillation in core	1262
16742	Scintillation in core	1261
16742	Scintillation in core	1257
16742	Scintillation in core	1255
16742	Scintillation in core	1255
16742	Scintillation in core	1250
16742	Scintillation in core	1239
16742	Scintillation in core	1233
16742	Scintillation in core	1233
16742	Scintillation in core	1233
16742	Scintillation in core	1230
16742	Scintillation in core	1227
16742	Scintillation in core	1225
16742	Scintillation in core	1218
16742	Scintillation in core	1217
16742	Scintillation in core	1211
16742	Scintillation in core	1210
16742	Scintillation in core	1210
16742	Scintillation in core	1207
16742	Scintillation in core	1205
16742	Scintillation in core	1205
16742	Scintillation in core	1201
16742	Scintillation in core	1200
16742	Scintillation in core	1196
16742	Scintillation in core	1191
16742	Scintillation in core	1187
16742	Scintillation in core	1187
16742	Scintillation in core	1185
16742	Scintillation in core	1181
16742	Scintillation in core	1179
16742	Scintillation in core	1170
16742	Scintillation in core	1170
16742	Scintillation in core	1153
16742	Scintillation in core	1146
16742	Scintillation in core	1141
16742	Scintillation in core	1138
16742	Scintillation in core	1130
16742	Scintillation in core	1125
16742	Scintillation in core	1125
16742	Scintillation in core	1111
16742	Scintillation in core	1110
16742	Scintillation in core	1102
16742	Scintillation in core	1102
16742	Scintillation in core	1102
16742	Cerenkov in core	1095
16742	Cerenkov in core	1095
16742	Cerenkov in core	1086
16742	Scintillation in core	1346
16742	Scintillation in core	1344
16742	Scintillation in core	1334
16742	Scintillation in core	1326
16742	Scintillation in core	1325
16742	Scintillation in core	1322
16742	Scintillation in core	1320
16742	Scintillation in core	1319
16742	Scintillation in core	1318
16742	Scintillation in core	1360
16742	Scintillation in core	1349
16742	Scintillation in core	1349
16742	Scintillation in core	1349
16742	Scintillation in core	1364
16742	Scintillation in core	1362
16742	Scintillation in core	1374
16742	Scintillation in core	1369
16742	Scintillation in core	1368
16742	Scintillation in core	1367
16742	Scintillation in core	1376
16742	Scintillation in core	1375
16742	Scintillation in core	1375
16742	Scintillation in core	1387
16742	Scintillation in core	1399
16742	Scintillation in core	1402
16742	Scintillation in core	1415
16742	Scintillation in core	1423
16742	Scintillation in core	1421
16742	Scintillation in core	1477
16742	Scintillation in core	1473
16742	Scintillation in core	1471
16742	Scintillation in core	1470
16742	Scintillation in core	1466
16742	Scintillation in core	1463
16742	Scintillation in core	1457
16742	Scintillation in core	1452
16742	Scintillation in core	1452
16742	Scintillation in core	1450
16742	Scintillation in core	1448
16742	Scintillation in core	1448
16742	Scintillation in core	1447
16742	Scintillation in core	1445
16742	Scintillation in core	1429
16742	Scintillation in core	1428
16742	Scintillation in core	1428
16742	Scintillation in core	1428
16742	Scintillation in core	1525
16742	Scintillation in core	1521
16742	Scintillation in core	1518
16742	Scintillation in core	1510
16742	Scintillation in core	1500
16742	Scintillation in core	1494
16742	Scintillation in core	1492
16742	Scintillation in core	1489
16742	Scintillation in core	1652
16742	Scintillation in core	1651
16742	Scintillation in core	1651
16742	Scintillation in core	1631
16742	Scintillation in core	1628
16742	Scintillation in core	1619
16742	Scintillation in core	1619
16742	Scintillation in core	1618
16742	Scintillation in core	1611
16742	Scintillation in core	1611
16742	Scintillation in core	1611
16742	Scintillation in core	1609
16742	Scintillation in core	1607
16742	Scintillation in core	1605
16742	Scintillation in core	1600
16742	Scintillation in core	1600
16742	Scintillation in core	1598
16742	Scintillation in core	1589
16742	Scintillation in core	1585
16742	Scintillation in core	1584
16742	Scintillation in core	1580
16742	Scintillation in core	1578
16742	Scintillation in core	1575
16742	Scintillation in core	1575
16742	Scintillation in core	1575
16742	Scintillation in core	1575
16742	Scintillation in core	1574
16742	Scintillation in core	1572
16742	Scintillation in core	1566
16742	Scintillation in core	1565
16742	Scintillation in core	1564
16742	Scintillation in core	1558
16742	Scintillation in core	1558
16742	Scintillation in core	1557
16742	Scintillation in core	1557
16742	Scintillation in core	1553
16742	Scintillation in core	1533
16742	Cerenkov in core	1530
16742	Scintillation in core	1654
16742	Scintillation in core	1665
16742	Scintillation in core	1663
16742	Scintillation in core	1672
16742	Scintillation in core	1743
16742	Scintillation in core	1738
16742	Scintillation in core	1712
16742	Scintillation in core	1705
16742	Scintillation in core	1698
16742	Scintillation in core	1697
16742	Scintillation in core	1696
16742	Scintillation in core	1695
16742	Scintillation in core	1693
16742	Scintillation in core	1693
16742	Scintillation in core	1693
16742	Scintillation in core	1690
16742	Scintillation in core	1690
16742	Scintillation in core	1684
16742	Scintillation in core	1684
16742	Scintillation in core	1683
16742	Scintillation in core	1681
16742	Scintillation in core	1680
16742	Scintillation in core	1680
16742	Cerenkov in core	1675
16742	Scintillation in core	1757
16742	Scintillation in core	1755
16742	Scintillation in core	1751
16742	Scintillation in core	1750
16742	Scintillation in core	1750
16742	Scintillation in core	1763
16742	Scintillation in core	1765
16742	Scintillation in core	1780
16742	Scintillation in core	1775
16742	Scintillation in core	1772
16742	Scintillation in core	1772
16742	Scintillation in core	1801
16742	Scintillation in core	1798
16742	Scintillation in core	1796
16742	Scintillation in core	1796
16742	Scintillation in core	1869
16742	Scintillation in core	1854
16742	Scintillation in core	1854
16742	Scintillation in core	1853
16742	Scintillation in core	1842
16742	Scintillation in core	1832
16742	Scintillation in core	1825
16742	Scintillation in core	1820
16742	Scintillation in core	1804
16742	Scintillation in core	1901
16742	Scintillation in core	1897
16742	Scintillation in core	1885
16742	Scintillation in core	1882
16742	Scintillation in core	1880
16742	Scintillation in core	1949
16742	Scintillation in core	1949
16742	Scintillation in core	1948
16742	Scintillation in core	1939
16742	Scintillation in core	1936
16742	Scintillation in core	1934
16742	Scintillation in core	1932
16742	Scintillation in core	1930
16742	Scintillation in core	1927
16742	Scintillation in core	1923
16742	Scintillation in core	1984
16742	Scintillation in core	1980
16742	Scintillation in core	1972
16742	Scintillation in core	1972
16742	Scintillation in core	1970
16742	Scintillation in core	1967
16742	Scintillation in core	1967
16742	Scintillation in core	1966
16742	Scintillation in core	1963
16742	Scintillation in core	1961
16742	Scintillation in core	1957
16742	Scintillation in core	1952
16742	Scintillation in core	1952
16742	Scintillation in core	2006
16742	Scintillation in core	2037
16742	Scintillation in core	2035
16742	Scintillation in core	2032
16742	Scintillation in core	2029
16742	Scintillation in core	2022
16742	Scintillation in core	2015
16742	Scintillation in core	2079
16742	Scintillation in core	2075
16742	Scintillation in core	2072
16742	Scintillation in core	2065
16742	Scintillation in core	2063
16742	Scintillation in core	2056
16742	Scintillation in core	2146
16742	Scintillation in core	2144
16742	Scintillation in core	2141
16742	Scintillation in core	2137
16742	Scintillation in core	2136
16742	Scintillation in core	2136
16742	Scintillation in core	2135
16742	Scintillation in core	2131
16742	Scintillation in core	2125
16742	Scintillation in core	2122
16742	Scintillation in core	2122
16742	Scintillation in core	2122
16742	Scintillation in core	2120
16742	Scintillation in core	2120
16742	Scintillation in core	2112
16742	Scintillation in core	2104
16742	Scintillation in core	2099
16742	Scintillation in core	2169
16742	Scintillation in core	2165
16742	Scintillation in core	2165
16742	Scintillation in core	2164
16742	Scintillation in core	2163
16742	Scintillation in core	2159
16742	Scintillation in core	2149
16742	Scintillation in core	2200
16742	Scintillation in core	2197
16742	Scintillation in core	2196
16742	Scintillation in core	2193
16742	Scintillation in core	2191
16742	Scintillation in core	2186
16742	Scintillation in core	2186
16742	Scintillation in core	2185
16742	Scintillation in core	2182
16742	Scintillation in core	2231
16742	Scintillation in core	2231
16742	Scintillation in core	2231
16742	Scintillation in core	2230
16742	Scintillation in core	2219
16742	Scintillation in core	2217
16742	Scintillation in core	2213
16742	Scintillation in core	2211
16742	Scintillation in core	2207
16742	Scintillation in core	2205
16742	Scintillation in core	2242
16742	Scintillation in core	2242
16742	Scintillation in core	2249
16742	Scintillation in core	2247
16742	Scintillation in core	2247
16742	Scintillation in core	2280
16742	Scintillation in core	2280
16742	Scintillation in core	2278
16742	Scintillation in core	2276
16742	Scintillation in core	2274
16742	Scintillation in core	2271
16742	Scintillation in core	2268
16742	Scintillation in core	2266
16742	Scintillation in core	2281
16742	Scintillation in core	2348
16742	Scintillation in core	2345
16742	Scintillation in core	2335
16742	Scintillation in core	2327
16742	Scintillation in core	2316
16742	Scintillation in core	2315
16742	Scintillation in core	2308
16742	Scintillation in core	2307
16742	Scintillation in core	2307
16742	Scintillation in core	2306
16742	Scintillation in core	2298
16742	Scintillation in core	2295
16742	Scintillation in core	2294
16742	Scintillation in core	2354
16742	Scintillation in core	2378
16742	Scintillation in core	2378
16742	Scintillation in core	2375
16742	Scintillation in core	2373
16742	Scintillation in core	2359
16742	Scintillation in core	2406
16742	Scintillation in core	2405
16742	Scintillation in core	2402
16742	Scintillation in core	2400
16742	Scintillation in core	2388
16742	Scintillation in core	2386
16742	Scintillation in core	2385
16742	Scintillation in core	2384
16742	Scintillation in core	2383
16742	Scintillation in core	2383
16742	Cerenkov in core	2382
16742	Scintillation in core	2420
16742	Scintillation in core	2415
16742	Scintillation in core	2413
16742	Scintillation in core	2439
16742	Scintillation in core	2437
16742	Scintillation in core	2435
16742	Scintillation in core	2433
16742	Scintillation in core	2432
16742	Cerenkov in core	2426
16742	Scintillation in core	2445
16742	Scintillation in core	2473
16742	Scintillation in core	2471
16742	Scintillation in core	2461
16742	Scintillation in core	2456
16742	Scintillation in core	2476
16742	Scintillation in core	2495
16742	Scintillation in core	2492
16742	Scintillation in core	2488
16742	Scintillation in core	2486
16742	Scintillation in core	2485
16742	Scintillation in core	2485
16742	Scintillation in core	2483
16742	Scintillation in core	2481
16742	Scintillation in core	2529
16742	Scintillation in core	2528
16742	Scintillation in core	2515
16742	Scintillation in core	2500
16742	Scintillation in core	2499
16742	Scintillation in core	2550
16742	Scintillation in core	2548
16742	Scintillation in core	2543
16742	Scintillation in core	2537
16742	Scintillation in core	2537
16742	Scintillation in core	2534
16742	Scintillation in core	2533
16742	Scintillation in core	2533
16742	Scintillation in core	2533
16742	Scintillation in core	2572
16742	Scintillation in core	2572
16742	Scintillation in core	2564
16742	Scintillation in core	2560
16742	Scintillation in core	2556
16742	Scintillation in core	2553
16742	Scintillation in core	2580
22307	Scintillation in core	144
22307	Scintillation in core	163
22307	Scintillation in core	158
22307	Scintillation in core	158
22307	Scintillation in core	158
22307	Scintillation in core	157
22307	Scintillation in core	196
22307	Scintillation in core	193
22307	Scintillation in core	183
22307	Scintillation in core	183
22307	Scintillation in core	183
22307	Scintillation in core	182
22307	Scintillation in core	180
22307	Scintillation in core	180
22307	Scintillation in core	244
22307	Scintillation in core	237
22307	Scintillation in core	235
22307	Scintillation in core	233
22307	Scintillation in core	227
22307	Scintillation in core	249
22307	Scintillation in core	248
22307	Scintillation in core	285
22307	Scintillation in core	276
22307	Scintillation in core	275
22307	Scintillation in core	269
22307	Cerenkov in core	257
22307	Scintillation in core	292
22307	Scintillation in core	306
22307	Scintillation in core	304
22307	Scintillation in core	301
22307	Scintillation in core	297
22307	Scintillation in core	296
22307	Scintillation in core	307
22307	Scintillation in core	310
22307	Scintillation in core	317
22307	Scintillation in core	317
22307	Scintillation in core	331
22307	Scintillation in core	341
22307	Scintillation in core	356
22307	Scintillation in core	385
22307	Scintillation in core	383
22307	Scintillation in core	362
22307	Scintillation in core	360
22307	Scintillation in core	404
22307	Scintillation in core	415
22307	Scintillation in core	482
22307	Scintillation in core	479
22307	Scintillation in core	471
22307	Scintillation in core	468
22307	Scintillation in core	462
22307	Scintillation in core	459
22307	Scintillation in core	457
22307	Scintillation in core	450
22307	Scintillation in core	445
22307	Scintillation in core	442
22307	Scintillation in core	431
22307	Scintillation in core	431
22307	Scintillation in core	423
22307	Scintillation in core	483
22307	Scintillation in core	484
22307	Scintillation in core	488
22307	Scintillation in core	507
22307	Scintillation in core	503
22307	Scintillation in core	501
22307	Scintillation in core	495
22307	Scintillation in core	570
22307	Scintillation in core	565
22307	Scintillation in core	561
22307	Scintillation in core	557
22307	Scintillation in core	557
22307	Scintillation in core	557
22307	Scintillation in core	544
22307	Scintillation in core	528
22307	Scintillation in core	528
22307	Scintillation in core	525
22307	Scintillation in core	579
22307	Scintillation in core	579
22307	Scintillation in core	577
22307	Scintillation in core	576
22307	Scintillation in core	647
22307	Scintillation in core	646
22307	Scintillation in core	642
22307	Scintillation in core	630
22307	Scintillation in core	630
22307	Scintillation in core	622
22307	Scintillation in core	617
22307	Scintillation in core	613
22307	Scintillation in core	612
22307	Scintillation in core	660
22307	Scintillation in core	691
22307	Scintillation in core	678
22307	Scintillation in core	671
22307	Scintillation in core	670
22307	Scintillation in core	664
22307	Scintillation in core	820
22307	Scintillation in core	817
22307	Scintillation in core	808
22307	Scintillation in core	805
22307	Scintillation in core	805
22307	Scintillation in core	800
22307	Scintillation in core	794
22307	Scintillation in core	767
22307	Scintillation in core	751
22307	Scintillation in core	740
22307	Scintillation in core	731
22307	Scintillation in core	730
22307	Scintillation in core	727
22307	Scintillation in core	722
22307	Scintillation in core	720
22307	Scintillation in core	715
22307	Scintillation in core	703
22307	Cerenkov in core	699
22307	Cerenkov in core	699
22307	Cerenkov in core	696
22307	Cerenkov in core	693
22307	Scintillation in core	907
22307	Scintillation in core	901
22307	Scintillation in core	891
22307	Scintillation in core	883
22307	Scintillation in core	879
22307	Scintillation in core	877
22307	Scintillation in core	872
22307	Scintillation in core	872
22307	Scintillation in core	863
22307	Scintillation in core	861
22307	Scintillation in core	859
22307	Scintillation in core	857
22307	Scintillation in core	838
22307	Scintillation in core	916
22307	Scintillation in core	914
22307	Scintillation in core	1024
22307	Scintillation in core	1024
22307	Scintillation in core	1024
22307	Scintillation in core	1013
22307	Scintillation in core	1013
22307	Scintillation in core	1009
22307	Scintillation in core	1006
22307	Scintillation in core	1004
22307	Scintillation in core	1004
22307	Scintillation in core	1004
22307	Scintillation in core	991
22307	Scintillation in core	985
22307	Scintillation in core	985
22307	Scintillation in core	984
22307	Scintillation in core	963
22307	Scintillation in core	949
22307	Cerenkov in core	936
22307	Scintillation in core	1041
22307	Scintillation in core	1040
22307	Scintillation in core	1038
22307	Scintillation in core	1036
22307	Scintillation in core	1136
22307	Scintillation in core	1135
22307	Scintillation in core	1114
22307	Scintillation in core	1100
22307	Scintillation in core	1092
22307	Scintillation in core	1083
22307	Scintillation in core	1078
22307	Scintillation in core	1078
22307	Scintillation in core	1076
22307	Scintillation in core	1071
22307	Scintillation in core	1071
22307	Scintillation in core	1071
22307	Scintillation in core	1065
22307	Scintillation in core	1063
22307	Cerenkov in core	1057
22307	Scintillation in core	1190
22307	Scintillation in core	1188
22307	Scintillation in core	1183
22307	Scintillation in core	1169
22307	Scintillation in core	1165
22307	Scintillation in core	1164
22307	Scintillation in core	1162
22307	Scintillation in core	1192
22307	Scintillation in core	1194
22307	Scintillation in core	1328
22307	Scintillation in core	1324
22307	Scintillation in core	1324
22307	Scintillation in core	1322
22307	Scintillation in core	1319
22307	Scintillation in core	1319
22307	Scintillation in core	1319
22307	Scintillation in core	1317
22307	Scintillation in core	1316
22307	Scintillation in core	1308
22307	Scintillation in core	1300
22307	Scintillation in core	1293
22307	Scintillation in core	1285
22307	Scintillation in core	1277
22307	Scintillation in core	1276
22307	Scintillation in core	1273
22307	Scintillation in core	1268
22307	Scintillation in core	1262
22307	Scintillation in core	1258
22307	Scintillation in core	1257
22307	Scintillation in core	1255
22307	Scintillation in core	1251
22307	Scintillation in core	1240
22307	Scintillation in core	1235
22307	Scintillation in core	1232
22307	Scintillation in core	1228
22307	Scintillation in core	1223
22307	Scintillation in core	1214
22307	Scintillation in core	1214
22307	Scintillation in core	1212
22307	Cerenkov in core	1203
22307	Scintillation in core	1337
22307	Scintillation in core	1334
22307	Scintillation in core	1434
22307	Scintillation in core	1431
22307	Scintillation in core	1430
22307	Scintillation in core	1420
22307	Scintillation in core	1407
22307	Scintillation in core	1407
22307	Scintillation in core	1400
22307	Scintillation in core	1400
22307	Scintillation in core	1400
22307	Scintillation in core	1397
22307	Scintillation in core	1375
22307	Scintillation in core	1375
22307	Scintillation in core	1372
22307	Scintillation in core	1367
22307	Scintillation in core	1367
22307	Scintillation in core	1362
22307	Scintillation in core	1357
22307	Scintillation in core	1349
22307	Scintillation in core	1349
22307	Scintillation in core	1349
22307	Scintillation in core	1346
22307	Scintillation in core	1346
22307	Scintillation in core	1462
22307	Scintillation in core	1461
22307	Scintillation in core	1460
22307	Scintillation in core	1451
22307	Scintillation in core	1448
22307	Scintillation in core	1446
22307	Scintillation in core	1443
22307	Scintillation in core	1443
22307	Scintillation in core	1502
22307	Scintillation in core	1490
22307	Scintillation in core	1478
22307	Scintillation in core	1475
22307	Scintillation in core	1469
22307	Scintillation in core	1512
22307	Scintillation in core	1526
22307	Scintillation in core	1520
22307	Scintillation in core	1520
22307	Scintillation in core	1606
22307	Scintillation in core	1601
22307	Scintillation in core	1589
22307	Scintillation in core	1575
22307	Scintillation in core	1571
22307	Scintillation in core	1562
22307	Scintillation in core	1557
22307	Scintillation in core	1550
22307	Scintillation in core	1548
22307	Scintillation in core	1615
22307	Scintillation in core	1631
22307	Scintillation in core	1634
22307	Scintillation in core	1668
22307	Scintillation in core	1665
22307	Scintillation in core	1664
22307	Scintillation in core	1661
22307	Scintillation in core	1654
22307	Scintillation in core	1647
22307	Scintillation in core	1781
22307	Scintillation in core	1759
22307	Scintillation in core	1755
22307	Scintillation in core	1745
22307	Scintillation in core	1738
22307	Scintillation in core	1733
22307	Scintillation in core	1730
22307	Scintillation in core	1724
22307	Scintillation in core	1723
22307	Scintillation in core	1714
22307	Scintillation in core	1712
22307	Scintillation in core	1712
22307	Scintillation in core	1709
22307	Scintillation in core	1704
22307	Scintillation in core	1702
22307	Scintillation in core	1697
22307	Scintillation in core	1695
22307	Scintillation in core	1694
22307	Scintillation in core	1684
22307	Scintillation in core	1684
22307	Scintillation in core	1800
22307	Scintillation in core	1793
22307	Scintillation in core	1787
22307	Scintillation in core	1787
22307	Scintillation in core	1859
22307	Scintillation in core	1856
22307	Scintillation in core	1847
22307	Scintillation in core	1842
22307	Scintillation in core	1841
22307	Scintillation in core	1831
22307	Scintillation in core	1831
22307	Scintillation in core	1830
22307	Scintillation in core	1824
22307	Scintillation in core	1824
22307	Scintillation in core	1824
22307	Scintillation in core	1822
22307	Scintillation in core	1819
22307	Scintillation in core	1819
22307	Scintillation in core	1861
22307	Scintillation in core	2080
22307	Scintillation in core	2073
22307	Scintillation in core	2073
22307	Scintillation in core	2073
22307	Scintillation in core	2072
22307	Scintillation in core	2064
22307	Scintillation in core	2062
22307	Scintillation in core	2062
22307	Scintillation in core	2056
22307	Scintillation in core	2056
22307	Scintillation in core	2055
22307	Scintillation in core	2054
22307	Scintillation in core	2047
22307	Scintillation in core	2038
22307	Scintillation in core	2030
22307	Scintillation in core	2018
22307	Scintillation in core	2011
22307	Scintillation in core	2009
22307	Scintillation in core	2009
22307	Scintillation in core	2001
22307	Scintillation in core	2000
22307	Scintillation in core	1999
22307	Scintillation in core	1995
22307	Scintillation in core	1984
22307	Scintillation in core	1978
22307	Scintillation in core	1973
22307	Scintillation in core	1973
22307	Scintillation in core	1972
22307	Scintillation in core	1959
22307	Scintillation in core	1957
22307	Scintillation in core	1956
22307	Scintillation in core	1931
22307	Scintillation in core	1924
22307	Scintillation in core	1924
22307	Scintillation in core	1916
22307	Scintillation in core	1914
22307	Scintillation in core	1902
22307	Scintillation in core	1892
22307	Scintillation in core	1891
22307	Scintillation in core	1891
22307	Scintillation in core	1891
22307	Cerenkov in core	1881
22307	Cerenkov in core	1877
22307	Cerenkov in core	1876
22307	Cerenkov in core	1874
22307	Cerenkov in core	1874
22307	Scintillation in core	2085
22307	Scintillation in core	2219
22307	Scintillation in core	2208
22307	Scintillation in core	2205
22307	Scintillation in core	2205
22307	Scintillation in core	2205
22307	Scintillation in core	2193
22307	Scintillation in core	2193
22307	Scintillation in core	2187
22307	Scintillation in core	2183
22307	Scintillation in core	2182
22307	Scintillation in core	2182
22307	Scintillation in core	2178
22307	Scintillation in core	2171
22307	Scintillation in core	2169
22307	Scintillation in core	2169
22307	Scintillation in core	2169
22307	Scintillation in core	2169
22307	Scintillation in core	2169
22307	Scintillation in core	2168
22307	Scintillation in core	2163
22307	Scintillation in core	2162
22307	Scintillation in core	2152
22307	Scintillation in core	2133
22307	Scintillation in core	2129
22307	Scintillation in core	2128
22307	Scintillation in core	2126
22307	Scintillation in core	2126
22307	Scintillation in core	2124
22307	Scintillation in core	2120
22307	Scintillation in core	2117
22307	Scintillation in core	2112
22307	Scintillation in core	2112
22307	Cerenkov in core	2103
22307	Scintillation in core	2237
22307	Scintillation in core	2336
22307	Scintillation in core	2326
22307	Scintillation in core	2326
22307	Scintillation in core	2313
22307	Scintillation in core	2313
22307	Scintillation in core	2310
22307	Scintillation in core	2301
22307	Scintillation in core	2298
22307	Scintillation in core	2292
22307	Scintillation in core	2282
22307	Scintillation in core	2277
22307	Scintillation in core	2277
22307	Scintillation in core	2271
22307	Scintillation in core	2250
22307	Scintillation in core	2397
22307	Scintillation in core	2391
22307	Scintillation in core	2382
22307	Scintillation in core	2373
22307	Scintillation in core	2362
22307	Scintillation in core	2362
22307	Scintillation in core	2354
22307	Scintillation in core	2346
22307	Scintillation in core	2399
22307	Scintillation in core	2486
22307	Scintillation in core	2475
22307	Scintillation in core	2475
22307	Scintillation in core	2473
22307	Scintillation in core	2473
22307	Scintillation in core	2473
22307	Scintillation in core	2469
22307	Scintillation in core	2467
22307	Scintillation in core	2465
22307	Scintillation in core	2448
22307	Scintillation in core	2437
22307	Scintillation in core	2436
