21691	Cerenkov in core	1380
21886	Cerenkov in core	219
24573	Cerenkov in core	1414
24662	Cerenkov in core	143
27753	Scintillation in core	262
27753	Scintillation in core	257
27753	Scintillation in core	284
27753	Scintillation in core	289
27753	Scintillation in core	289
27753	Scintillation in core	289
27753	Scintillation in core	289
27753	Scintillation in core	289
27753	Scintillation in core	289
27753	Scintillation in core	293
27753	Scintillation in core	293
27753	Scintillation in core	293
27753	Scintillation in core	293
27753	Scintillation in core	293
27753	Scintillation in core	293
27753	Scintillation in core	293
27753	Scintillation in core	293
27753	Scintillation in core	334
27753	Scintillation in core	334
27753	Scintillation in core	334
27753	Scintillation in core	334
27753	Scintillation in core	334
27753	Scintillation in core	331
27753	Scintillation in core	331
27753	Scintillation in core	328
27753	Scintillation in core	328
27753	Scintillation in core	328
27753	Scintillation in core	328
27753	Scintillation in core	328
27753	Scintillation in core	327
27753	Scintillation in core	327
27753	Scintillation in core	324
27753	Scintillation in core	324
27753	Scintillation in core	324
27753	Scintillation in core	324
27753	Scintillation in core	324
27753	Scintillation in core	569
27753	Scintillation in core	624
27753	Scintillation in core	622
27753	Scintillation in core	675
27753	Scintillation in core	675
27753	Scintillation in core	645
27753	Scintillation in core	645
27753	Scintillation in core	757
27753	Scintillation in core	737
27753	Scintillation in core	735
27753	Scintillation in core	735
27753	Scintillation in core	732
27753	Scintillation in core	732
27753	Scintillation in core	732
27753	Scintillation in core	732
27753	Scintillation in core	732
27753	Scintillation in core	732
27753	Scintillation in core	732
27753	Scintillation in core	732
27753	Scintillation in core	696
27753	Cerenkov in core	691
27753	Scintillation in core	858
27753	Scintillation in core	835
27753	Scintillation in core	833
27753	Scintillation in core	827
27753	Scintillation in core	824
27753	Scintillation in core	824
27753	Scintillation in core	824
27753	Scintillation in core	824
27753	Scintillation in core	818
27753	Scintillation in core	818
27753	Scintillation in core	818
27753	Scintillation in core	818
27753	Scintillation in core	818
27753	Scintillation in core	818
27753	Scintillation in core	818
27753	Scintillation in core	818
27753	Scintillation in core	818
27753	Scintillation in core	808
27753	Scintillation in core	873
27753	Scintillation in core	883
27753	Scintillation in core	899
27753	Scintillation in core	913
27753	Scintillation in core	911
27753	Scintillation in core	919
27753	Scintillation in core	919
27753	Scintillation in core	919
27753	Scintillation in core	927
27753	Scintillation in core	955
27753	Scintillation in core	955
27753	Scintillation in core	955
27753	Scintillation in core	955
27753	Scintillation in core	955
27753	Scintillation in core	955
27753	Scintillation in core	955
27753	Scintillation in core	955
27753	Scintillation in core	977
27753	Scintillation in core	975
27753	Scintillation in core	995
27753	Scintillation in core	1012
27753	Scintillation in core	1022
27753	Scintillation in core	1025
27753	Scintillation in core	1037
27753	Scintillation in core	1037
27753	Scintillation in core	1037
27753	Scintillation in core	1097
27753	Scintillation in core	1094
27753	Scintillation in core	1091
27753	Scintillation in core	1086
27753	Scintillation in core	1083
27753	Scintillation in core	1072
27753	Scintillation in core	1072
27753	Scintillation in core	1072
27753	Scintillation in core	1072
27753	Scintillation in core	1134
27753	Scintillation in core	1111
27753	Scintillation in core	1111
27753	Scintillation in core	1111
27753	Scintillation in core	1111
27753	Scintillation in core	1161
27753	Scintillation in core	1158
27753	Scintillation in core	1158
27753	Scintillation in core	1158
27753	Scintillation in core	1158
27753	Scintillation in core	1182
27753	Scintillation in core	1182
27753	Scintillation in core	1192
27753	Scintillation in core	1190
27753	Scintillation in core	1238
27753	Scintillation in core	1236
27753	Scintillation in core	1228
27753	Scintillation in core	1214
27753	Scintillation in core	1242
27753	Scintillation in core	1485
27753	Scintillation in core	1464
27753	Scintillation in core	1464
27753	Scintillation in core	1464
27753	Scintillation in core	1441
27753	Scintillation in core	1441
27753	Scintillation in core	1441
27753	Scintillation in core	1423
27753	Scintillation in core	1423
27753	Scintillation in core	1423
27753	Scintillation in core	1423
27753	Scintillation in core	1419
27753	Scintillation in core	1361
27753	Scintillation in core	1345
27753	Scintillation in core	1345
27753	Scintillation in core	1345
27753	Scintillation in core	1316
27753	Scintillation in core	1310
27753	Scintillation in core	1304
27753	Scintillation in core	1304
27753	Scintillation in core	1304
27753	Scintillation in core	1304
27753	Scintillation in core	1304
27753	Scintillation in core	1295
27753	Scintillation in core	1278
27753	Scintillation in core	1278
27753	Scintillation in core	1278
27753	Scintillation in core	1278
27753	Scintillation in core	1278
27753	Scintillation in core	1278
27753	Scintillation in core	1278
27753	Scintillation in core	1278
27753	Scintillation in core	1278
27753	Scintillation in core	1278
27753	Cerenkov in core	1259
27753	Cerenkov in core	1259
27753	Cerenkov in core	1254
27753	Scintillation in core	1508
27753	Scintillation in core	1502
27753	Scintillation in core	1499
27753	Scintillation in core	1499
27753	Scintillation in core	1499
27753	Scintillation in core	1487
27753	Scintillation in core	1567
27753	Scintillation in core	1567
27753	Scintillation in core	1567
27753	Scintillation in core	1567
27753	Scintillation in core	1554
27753	Scintillation in core	1550
27753	Scintillation in core	1545
27753	Scintillation in core	1522
27753	Scintillation in core	1630
27753	Scintillation in core	1626
27753	Scintillation in core	1624
27753	Scintillation in core	1610
27753	Scintillation in core	1601
27753	Scintillation in core	1601
27753	Scintillation in core	1598
27753	Scintillation in core	1595
27753	Scintillation in core	1584
27753	Scintillation in core	1584
27753	Scintillation in core	1581
27753	Scintillation in core	1580
27753	Scintillation in core	1798
27753	Scintillation in core	1784
27753	Scintillation in core	1784
27753	Scintillation in core	1784
27753	Scintillation in core	1784
27753	Scintillation in core	1778
27753	Scintillation in core	1778
27753	Scintillation in core	1778
27753	Scintillation in core	1770
27753	Scintillation in core	1767
27753	Scintillation in core	1744
27753	Scintillation in core	1731
27753	Scintillation in core	1728
27753	Scintillation in core	1726
27753	Scintillation in core	1726
27753	Scintillation in core	1725
27753	Scintillation in core	1702
27753	Scintillation in core	1701
27753	Scintillation in core	1692
27753	Scintillation in core	1692
27753	Scintillation in core	1692
27753	Scintillation in core	1872
27753	Scintillation in core	1861
27753	Scintillation in core	1858
27753	Scintillation in core	1857
27753	Scintillation in core	1839
27753	Scintillation in core	1833
27753	Scintillation in core	1879
27753	Scintillation in core	1879
27753	Scintillation in core	1879
27753	Scintillation in core	1899
27753	Scintillation in core	1934
27753	Scintillation in core	1932
27753	Scintillation in core	1920
27753	Scintillation in core	1944
27753	Scintillation in core	1944
27753	Scintillation in core	1944
27753	Scintillation in core	1944
27753	Scintillation in core	1944
27753	Scintillation in core	1944
27753	Scintillation in core	1944
27753	Scintillation in core	1944
27753	Scintillation in core	1944
27753	Scintillation in core	2126
27753	Scintillation in core	2096
27753	Scintillation in core	2080
27753	Scintillation in core	2074
27753	Scintillation in core	2074
27753	Scintillation in core	2074
27753	Scintillation in core	2074
27753	Scintillation in core	2074
27753	Scintillation in core	2050
27753	Scintillation in core	2048
27753	Scintillation in core	2048
27753	Scintillation in core	2048
27753	Scintillation in core	2048
27753	Scintillation in core	2017
27753	Scintillation in core	2017
27753	Scintillation in core	2003
27753	Scintillation in core	2001
27753	Cerenkov in core	1951
27753	Scintillation in core	2137
27753	Scintillation in core	2133
27753	Scintillation in core	2192
27753	Scintillation in core	2186
27753	Scintillation in core	2186
27753	Scintillation in core	2186
27753	Scintillation in core	2186
27753	Scintillation in core	2186
27753	Scintillation in core	2186
27753	Scintillation in core	2186
27753	Scintillation in core	2186
27753	Scintillation in core	2186
27753	Scintillation in core	2163
27753	Scintillation in core	2480
27753	Scintillation in core	2480
27753	Scintillation in core	2472
27753	Scintillation in core	2393
27753	Scintillation in core	2389
27753	Scintillation in core	2388
27753	Scintillation in core	2383
27753	Scintillation in core	2376
27753	Scintillation in core	2376
27753	Scintillation in core	2376
27753	Scintillation in core	2376
27753	Scintillation in core	2346
27753	Scintillation in core	2346
27753	Scintillation in core	2344
27753	Scintillation in core	2340
27753	Scintillation in core	2340
27753	Scintillation in core	2336
27753	Scintillation in core	2330
27753	Scintillation in core	2330
27753	Scintillation in core	2330
27753	Scintillation in core	2323
27753	Scintillation in core	2322
27753	Scintillation in core	2322
27753	Scintillation in core	2309
27753	Scintillation in core	2309
27753	Scintillation in core	2302
27753	Scintillation in core	2297
27753	Scintillation in core	2291
27753	Scintillation in core	2289
27753	Scintillation in core	2289
27753	Scintillation in core	2282
27753	Scintillation in core	2277
27753	Scintillation in core	2277
27753	Scintillation in core	2277
27753	Scintillation in core	2277
27753	Scintillation in core	2277
27753	Scintillation in core	2277
27753	Scintillation in core	2277
27753	Scintillation in core	2274
27753	Scintillation in core	2270
27753	Scintillation in core	2270
27753	Scintillation in core	2267
27753	Scintillation in core	2263
27753	Scintillation in core	2263
27753	Scintillation in core	2263
27753	Scintillation in core	2263
27753	Scintillation in core	2258
27753	Scintillation in core	2258
27753	Scintillation in core	2258
27753	Scintillation in core	2258
27753	Scintillation in core	2258
27753	Scintillation in core	2258
27753	Scintillation in core	2258
27753	Scintillation in core	2237
27753	Scintillation in core	2234
27753	Cerenkov in core	2226
27753	Scintillation in core	2491
27753	Scintillation in core	2491
27753	Scintillation in core	2491
27753	Scintillation in core	2491
27753	Scintillation in core	2491
27753	Scintillation in core	2491
27753	Scintillation in core	2491
27753	Scintillation in core	2491
27753	Scintillation in core	2491
27753	Scintillation in core	2557
27753	Scintillation in core	2550
27753	Scintillation in core	2550
27753	Scintillation in core	2550
27753	Scintillation in core	2549
27753	Scintillation in core	2538
27753	Scintillation in core	2531
27753	Scintillation in core	2526
27753	Scintillation in core	2520
27753	Scintillation in core	2500
27753	Cerenkov in core	2496
27753	Scintillation in core	2683
27753	Scintillation in core	2683
27753	Scintillation in core	2683
27753	Scintillation in core	2683
27753	Scintillation in core	2674
27753	Scintillation in core	2674
27753	Scintillation in core	2674
27753	Scintillation in core	2674
27753	Scintillation in core	2663
27753	Scintillation in core	2663
27753	Scintillation in core	2653
27753	Scintillation in core	2653
27753	Scintillation in core	2653
27753	Scintillation in core	2653
27753	Scintillation in core	2647
27753	Scintillation in core	2647
27753	Scintillation in core	2647
27753	Scintillation in core	2647
27753	Scintillation in core	2644
27753	Scintillation in core	2644
27753	Scintillation in core	2644
27753	Scintillation in core	2644
27753	Scintillation in core	2639
27753	Cerenkov in core	2610
27753	Cerenkov in core	2609
27753	Scintillation in core	2720
27753	Scintillation in core	2720
27753	Scintillation in core	2720
27753	Scintillation in core	2720
27753	Scintillation in core	2720
27753	Scintillation in core	2706
27753	Scintillation in core	2695
27753	Scintillation in core	2797
27753	Scintillation in core	2794
27753	Scintillation in core	2793
27753	Scintillation in core	2772
27753	Scintillation in core	2763
27753	Scintillation in core	2763
27753	Scintillation in core	2763
27753	Scintillation in core	2763
27753	Cerenkov in core	2724
27753	Scintillation in core	2800
27753	Scintillation in core	2800
27753	Scintillation in core	2800
27753	Scintillation in core	2800
27753	Scintillation in core	2813
27753	Scintillation in core	2860
27753	Scintillation in core	2860
27753	Scintillation in core	2860
27753	Scintillation in core	2830
27753	Scintillation in core	2822
27753	Scintillation in core	3113
27753	Scintillation in core	3112
27753	Scintillation in core	3109
27753	Scintillation in core	3106
27753	Scintillation in core	3106
27753	Scintillation in core	3105
27753	Scintillation in core	3105
27753	Scintillation in core	3090
27753	Scintillation in core	3089
27753	Scintillation in core	3068
27753	Scintillation in core	3068
27753	Scintillation in core	3053
27753	Scintillation in core	3048
27753	Scintillation in core	3048
27753	Scintillation in core	3041
27753	Scintillation in core	3041
27753	Scintillation in core	3041
27753	Scintillation in core	3029
27753	Scintillation in core	3027
27753	Scintillation in core	3027
27753	Scintillation in core	3025
27753	Scintillation in core	3012
27753	Scintillation in core	3006
27753	Scintillation in core	2995
27753	Scintillation in core	2995
27753	Scintillation in core	2995
27753	Scintillation in core	2995
27753	Scintillation in core	2985
27753	Scintillation in core	2985
27753	Scintillation in core	2985
27753	Scintillation in core	2979
27753	Scintillation in core	2979
27753	Scintillation in core	2979
27753	Scintillation in core	2979
27753	Scintillation in core	2979
27753	Scintillation in core	2939
27753	Scintillation in core	2939
27753	Scintillation in core	2937
27753	Scintillation in core	2924
27753	Scintillation in core	2920
27753	Scintillation in core	2920
27753	Scintillation in core	2920
27753	Scintillation in core	2920
27753	Scintillation in core	2920
27753	Scintillation in core	2920
27753	Scintillation in core	2920
27753	Scintillation in core	2920
27753	Scintillation in core	2899
27753	Scintillation in core	2899
27753	Scintillation in core	2899
27753	Scintillation in core	2896
27753	Cerenkov in core	2885
27753	Cerenkov in core	2885
27753	Cerenkov in core	2885
27753	Scintillation in core	3125
27753	Scintillation in core	3125
27753	Scintillation in core	3125
27753	Scintillation in core	3125
27753	Scintillation in core	3125
27753	Scintillation in core	3125
27753	Scintillation in core	3125
27753	Scintillation in core	3125
27753	Scintillation in core	3144
27753	Scintillation in core	3142
27753	Scintillation in core	3142
27753	Scintillation in core	3142
27753	Scintillation in core	3142
27753	Scintillation in core	3142
27753	Scintillation in core	3228
27753	Scintillation in core	3227
27753	Scintillation in core	3227
27753	Scintillation in core	3227
27753	Scintillation in core	3227
27753	Scintillation in core	3227
27753	Scintillation in core	3227
27753	Scintillation in core	3227
27753	Scintillation in core	3225
27753	Scintillation in core	3225
27753	Scintillation in core	3209
27753	Scintillation in core	3205
27753	Scintillation in core	3184
27753	Scintillation in core	3318
27753	Scintillation in core	3349
27753	Scintillation in core	3349
27753	Scintillation in core	3349
27753	Scintillation in core	3336
27753	Scintillation in core	3357
27753	Scintillation in core	3389
27753	Scintillation in core	3412
27753	Scintillation in core	3412
27753	Scintillation in core	3412
27753	Scintillation in core	3409
27753	Scintillation in core	3417
27753	Scintillation in core	3470
27753	Scintillation in core	3452
27753	Scintillation in core	3452
27753	Scintillation in core	3452
27753	Scintillation in core	3452
27753	Scintillation in core	3452
27753	Scintillation in core	3487
27753	Scintillation in core	3487
27753	Scintillation in core	3487
27753	Scintillation in core	3487
27753	Scintillation in core	3513
27753	Scintillation in core	3512
27753	Scintillation in core	3511
27753	Scintillation in core	3529
27753	Scintillation in core	3525
27753	Scintillation in core	3525
27753	Scintillation in core	3525
27753	Scintillation in core	3525
27753	Scintillation in core	3525
27753	Scintillation in core	3524
27753	Scintillation in core	3521
27753	Scintillation in core	3517
27753	Scintillation in core	3517
27753	Scintillation in core	3517
27753	Scintillation in core	3517
27753	Scintillation in core	3552
27753	Scintillation in core	3552
27753	Scintillation in core	3552
27753	Scintillation in core	3578
27753	Scintillation in core	3578
27753	Scintillation in core	3592
27753	Scintillation in core	3587
27753	Scintillation in core	3587
27753	Scintillation in core	3587
27753	Scintillation in core	3587
27753	Scintillation in core	3584
27753	Scintillation in core	3580
27753	Scintillation in core	3580
27753	Scintillation in core	3580
27753	Scintillation in core	3580
27753	Scintillation in core	3600
27753	Scintillation in core	3622
27753	Scintillation in core	3650
27753	Scintillation in core	3654
27753	Scintillation in core	3654
27753	Scintillation in core	3663
27753	Scintillation in core	3660
27753	Scintillation in core	3660
27753	Scintillation in core	3660
27753	Scintillation in core	3660
27753	Scintillation in core	3694
27753	Scintillation in core	3690
27753	Scintillation in core	3702
27753	Scintillation in core	3717
27753	Scintillation in core	3717
27753	Scintillation in core	3717
27753	Scintillation in core	3717
27753	Scintillation in core	3717
27753	Scintillation in core	3717
27753	Scintillation in core	3711
27753	Scintillation in core	3711
27753	Scintillation in core	3711
27753	Scintillation in core	3711
27753	Scintillation in core	3711
27753	Scintillation in core	3711
27753	Scintillation in core	3711
27753	Scintillation in core	3735
27753	Scintillation in core	3735
27753	Scintillation in core	3735
27753	Scintillation in core	3735
27753	Scintillation in core	3734
27753	Scintillation in core	3752
27753	Scintillation in core	3769
27753	Scintillation in core	3769
27753	Scintillation in core	3769
27753	Scintillation in core	3769
27753	Scintillation in core	3769
27753	Scintillation in core	3769
27753	Scintillation in core	3901
27753	Scintillation in core	3897
27753	Scintillation in core	3897
27753	Scintillation in core	3897
27753	Scintillation in core	3897
27753	Scintillation in core	3897
27753	Scintillation in core	3890
27753	Scintillation in core	3890
27753	Scintillation in core	3890
27753	Scintillation in core	3886
27753	Scintillation in core	3875
27753	Scintillation in core	3871
27753	Scintillation in core	3862
27753	Scintillation in core	3847
27753	Scintillation in core	3847
27753	Scintillation in core	3847
27753	Scintillation in core	3847
27753	Scintillation in core	3847
27753	Scintillation in core	3835
27753	Scintillation in core	3833
27753	Scintillation in core	3826
27753	Scintillation in core	3820
27753	Scintillation in core	3811
27753	Scintillation in core	3803
27753	Scintillation in core	3803
27753	Scintillation in core	3802
27753	Scintillation in core	3939
27753	Scintillation in core	3923
27753	Scintillation in core	3921
27753	Scintillation in core	3921
27753	Scintillation in core	3921
27753	Scintillation in core	3976
27753	Scintillation in core	3976
27753	Scintillation in core	3961
27753	Scintillation in core	3961
27753	Scintillation in core	3961
27753	Scintillation in core	3961
27753	Scintillation in core	3961
27753	Scintillation in core	3961
27753	Scintillation in core	3961
27753	Scintillation in core	3984
27753	Scintillation in core	4099
27753	Scintillation in core	4094
27753	Scintillation in core	4089
27753	Scintillation in core	4087
27753	Scintillation in core	4087
27753	Scintillation in core	4079
27753	Scintillation in core	4050
27753	Scintillation in core	4047
27753	Scintillation in core	4035
27753	Scintillation in core	4032
27753	Scintillation in core	4028
27753	Scintillation in core	4017
27753	Scintillation in core	4014
27753	Scintillation in core	4014
27753	Scintillation in core	4014
27753	Scintillation in core	4014
27753	Scintillation in core	4002
27753	Scintillation in core	4002
27753	Scintillation in core	4002
27753	Scintillation in core	4002
27753	Scintillation in core	4290
27753	Scintillation in core	4275
27753	Scintillation in core	4275
27753	Scintillation in core	4273
27753	Scintillation in core	4272
27753	Scintillation in core	4240
27753	Scintillation in core	4238
27753	Scintillation in core	4238
27753	Scintillation in core	4238
27753	Scintillation in core	4221
27753	Scintillation in core	4192
27753	Scintillation in core	4192
27753	Scintillation in core	4192
27753	Scintillation in core	4192
27753	Scintillation in core	4192
27753	Scintillation in core	4192
27753	Scintillation in core	4171
27753	Scintillation in core	4166
27753	Scintillation in core	4148
27753	Scintillation in core	4142
27753	Scintillation in core	4300
27753	Scintillation in core	4321
27753	Scintillation in core	4319
27753	Scintillation in core	4316
27753	Scintillation in core	4315
27753	Scintillation in core	4372
27753	Scintillation in core	4369
27753	Scintillation in core	4369
27753	Scintillation in core	4369
27753	Scintillation in core	4369
27753	Scintillation in core	4381
27753	Scintillation in core	4381
27753	Scintillation in core	4386
27753	Scintillation in core	4394
27753	Scintillation in core	4398
27753	Scintillation in core	4408
27753	Scintillation in core	4411
27753	Scintillation in core	4411
27753	Scintillation in core	4411
27753	Scintillation in core	4411
27753	Scintillation in core	4411
27753	Scintillation in core	4411
27753	Scintillation in core	4411
27753	Scintillation in core	4411
27753	Scintillation in core	4411
27753	Scintillation in core	4411
27753	Scintillation in core	4416
27753	Scintillation in core	4449
27753	Scintillation in core	4429
27753	Scintillation in core	4721
27753	Scintillation in core	4721
27753	Scintillation in core	4721
27753	Scintillation in core	4721
27753	Scintillation in core	4721
27753	Scintillation in core	4721
27753	Scintillation in core	4717
27753	Scintillation in core	4717
27753	Scintillation in core	4717
27753	Scintillation in core	4717
27753	Scintillation in core	4717
27753	Scintillation in core	4717
27753	Scintillation in core	4717
27753	Scintillation in core	4717
27753	Scintillation in core	4717
27753	Scintillation in core	4717
27753	Scintillation in core	4702
27753	Scintillation in core	4702
27753	Scintillation in core	4702
27753	Scintillation in core	4702
27753	Scintillation in core	4702
27753	Scintillation in core	4702
27753	Scintillation in core	4684
27753	Scintillation in core	4684
27753	Scintillation in core	4684
27753	Scintillation in core	4684
27753	Scintillation in core	4684
27753	Scintillation in core	4684
27753	Scintillation in core	4684
27753	Scintillation in core	4680
27753	Scintillation in core	4680
27753	Scintillation in core	4679
27753	Scintillation in core	4676
27753	Scintillation in core	4661
27753	Scintillation in core	4640
27753	Scintillation in core	4640
27753	Scintillation in core	4638
27753	Scintillation in core	4626
27753	Scintillation in core	4611
27753	Scintillation in core	4582
27753	Scintillation in core	4579
27753	Scintillation in core	4579
27753	Scintillation in core	4579
27753	Scintillation in core	4575
27753	Scintillation in core	4575
27753	Scintillation in core	4528
27753	Scintillation in core	4513
27753	Scintillation in core	4511
27753	Scintillation in core	4502
27753	Scintillation in core	4486
27753	Cerenkov in core	4483
27753	Cerenkov in core	4483
27753	Cerenkov in core	4483
27753	Cerenkov in core	4481
27753	Scintillation in core	4849
27753	Scintillation in core	4847
27753	Scintillation in core	4847
27753	Scintillation in core	4847
27753	Scintillation in core	4846
27753	Scintillation in core	4830
27753	Scintillation in core	4813
27753	Scintillation in core	4810
27753	Scintillation in core	4809
27753	Scintillation in core	4803
27753	Scintillation in core	4797
27753	Scintillation in core	4793
27753	Scintillation in core	4870
27753	Scintillation in core	4870
27753	Scintillation in core	4870
27753	Scintillation in core	4870
27753	Scintillation in core	4870
27753	Scintillation in core	4870
27753	Scintillation in core	4870
27753	Scintillation in core	4870
27753	Scintillation in core	4862
27753	Scintillation in core	4862
27753	Scintillation in core	4862
27753	Scintillation in core	4862
27753	Scintillation in core	5045
27753	Scintillation in core	5041
27753	Scintillation in core	5028
27753	Scintillation in core	5007
27753	Scintillation in core	4996
27753	Scintillation in core	4993
27753	Scintillation in core	4982
27753	Scintillation in core	4982
27753	Scintillation in core	4982
27753	Scintillation in core	4982
27753	Scintillation in core	4982
27753	Scintillation in core	4958
27753	Scintillation in core	4954
27753	Scintillation in core	4954
27753	Scintillation in core	4941
27753	Scintillation in core	4941
27753	Scintillation in core	4935
27753	Scintillation in core	4927
27753	Scintillation in core	4913
27753	Scintillation in core	4894
27753	Cerenkov in core	4885
27753	Cerenkov in core	4885
27753	Cerenkov in core	4885
27753	Cerenkov in core	4885
27753	Scintillation in core	5149
27753	Scintillation in core	5123
27753	Scintillation in core	5120
27753	Scintillation in core	5107
27753	Scintillation in core	5105
27753	Cerenkov in core	5071
27753	Cerenkov in core	5071
27753	Cerenkov in core	5071
27753	Cerenkov in core	5071
27753	Cerenkov in core	5071
27753	Cerenkov in core	5071
27753	Cerenkov in core	5071
27753	Scintillation in core	5167
27753	Scintillation in core	5163
27753	Scintillation in core	5159
