22901	Scintillation in core	1255
22901	Scintillation in core	1249
22901	Scintillation in core	1249
22901	Scintillation in core	1332
22901	Scintillation in core	1332
22901	Scintillation in core	1332
22901	Scintillation in core	1326
22901	Scintillation in core	1299
22901	Scintillation in core	1299
22901	Scintillation in core	1299
22901	Scintillation in core	1299
22901	Scintillation in core	1295
22901	Cerenkov in core	1290
22901	Scintillation in core	1428
22901	Scintillation in core	1418
22901	Scintillation in core	1406
22901	Scintillation in core	1403
22901	Scintillation in core	1403
22901	Scintillation in core	1403
22901	Scintillation in core	1403
22901	Scintillation in core	1403
22901	Scintillation in core	1403
22901	Scintillation in core	1403
22901	Scintillation in core	1402
22901	Scintillation in core	1401
22901	Scintillation in core	1401
22901	Scintillation in core	1401
22901	Scintillation in core	1401
22901	Scintillation in core	1401
22901	Scintillation in core	1401
22901	Scintillation in core	1398
22901	Scintillation in core	1482
22901	Scintillation in core	1479
22901	Scintillation in core	1475
22901	Scintillation in core	1475
22901	Scintillation in core	1483
22901	Scintillation in core	1483
22901	Scintillation in core	1483
22901	Scintillation in core	1483
22901	Scintillation in core	1578
22901	Scintillation in core	1578
22901	Scintillation in core	1578
22901	Scintillation in core	1578
22901	Scintillation in core	1578
22901	Scintillation in core	1563
22901	Scintillation in core	1563
22901	Scintillation in core	1552
22901	Scintillation in core	1547
22901	Scintillation in core	1547
22901	Scintillation in core	1543
22901	Scintillation in core	1537
22901	Scintillation in core	1654
22901	Scintillation in core	1654
22901	Scintillation in core	1654
22901	Scintillation in core	1654
22901	Scintillation in core	1654
22901	Scintillation in core	1654
22901	Scintillation in core	1641
22901	Scintillation in core	1640
22901	Scintillation in core	1639
22901	Scintillation in core	1637
22901	Scintillation in core	1635
22901	Scintillation in core	1626
22901	Scintillation in core	1624
22901	Scintillation in core	1624
22901	Scintillation in core	1624
22901	Scintillation in core	1624
22901	Scintillation in core	1624
22901	Scintillation in core	1624
22901	Scintillation in core	1692
22901	Scintillation in core	1691
22901	Scintillation in core	1691
22901	Scintillation in core	1691
22901	Scintillation in core	1691
22901	Scintillation in core	1679
22901	Cerenkov in core	1662
22901	Cerenkov in core	1662
22901	Cerenkov in core	1662
22901	Cerenkov in core	1662
22901	Cerenkov in core	1662
22901	Scintillation in core	1743
22901	Scintillation in core	1743
22901	Scintillation in core	1743
22901	Scintillation in core	1743
22901	Scintillation in core	1743
22901	Scintillation in core	1743
22901	Scintillation in core	1743
22901	Scintillation in core	1743
22901	Scintillation in core	1809
22901	Scintillation in core	1796
22901	Scintillation in core	1792
22901	Scintillation in core	1792
22901	Scintillation in core	1791
22901	Scintillation in core	1788
22901	Scintillation in core	1779
22901	Scintillation in core	1779
22901	Scintillation in core	1771
22901	Scintillation in core	1771
22901	Scintillation in core	1771
22901	Scintillation in core	1771
22901	Scintillation in core	1771
22901	Scintillation in core	1771
22901	Scintillation in core	1771
22901	Scintillation in core	1771
22901	Scintillation in core	1771
22901	Scintillation in core	1771
22901	Scintillation in core	1769
22901	Scintillation in core	1769
22901	Scintillation in core	1769
22901	Scintillation in core	1769
22901	Scintillation in core	1769
22901	Scintillation in core	1764
22901	Scintillation in core	1764
22901	Scintillation in core	1764
22901	Scintillation in core	1764
22901	Scintillation in core	1764
22901	Scintillation in core	1826
22901	Scintillation in core	1826
22901	Scintillation in core	1826
22901	Scintillation in core	1826
22901	Scintillation in core	1826
22901	Scintillation in core	1826
22901	Scintillation in core	1856
22901	Scintillation in core	1856
22901	Scintillation in core	1856
22901	Scintillation in core	1856
22901	Scintillation in core	1861
22901	Scintillation in core	1908
22901	Scintillation in core	1894
22901	Scintillation in core	1892
22901	Cerenkov in core	1877
22901	Cerenkov in core	1877
22901	Scintillation in core	1959
22901	Scintillation in core	1951
22901	Scintillation in core	1918
22901	Scintillation in core	1918
22901	Scintillation in core	1918
22901	Scintillation in core	1918
22901	Scintillation in core	1918
22901	Scintillation in core	1918
22901	Scintillation in core	1918
22901	Scintillation in core	2003
22901	Scintillation in core	2003
22901	Scintillation in core	1992
22901	Scintillation in core	1992
22901	Scintillation in core	2165
22901	Scintillation in core	2165
22901	Scintillation in core	2165
22901	Scintillation in core	2165
22901	Scintillation in core	2148
22901	Scintillation in core	2148
22901	Scintillation in core	2148
22901	Scintillation in core	2148
22901	Scintillation in core	2148
22901	Scintillation in core	2148
22901	Scintillation in core	2148
22901	Scintillation in core	2145
22901	Scintillation in core	2130
22901	Scintillation in core	2129
22901	Scintillation in core	2129
22901	Scintillation in core	2129
22901	Scintillation in core	2125
22901	Scintillation in core	2124
22901	Scintillation in core	2120
22901	Scintillation in core	2118
22901	Scintillation in core	2116
22901	Scintillation in core	2102
22901	Scintillation in core	2101
22901	Scintillation in core	2099
22901	Scintillation in core	2099
22901	Scintillation in core	2099
22901	Scintillation in core	2098
22901	Scintillation in core	2098
22901	Scintillation in core	2098
22901	Scintillation in core	2098
22901	Scintillation in core	2065
22901	Scintillation in core	2046
22901	Scintillation in core	2040
22901	Scintillation in core	2040
22901	Scintillation in core	2212
22901	Scintillation in core	2206
22901	Scintillation in core	2193
22901	Scintillation in core	2259
22901	Scintillation in core	2259
22901	Scintillation in core	2259
22901	Scintillation in core	2259
22901	Scintillation in core	2258
22901	Scintillation in core	2258
22901	Scintillation in core	2258
22901	Scintillation in core	2258
22901	Scintillation in core	2258
22901	Scintillation in core	2258
22901	Scintillation in core	2258
22901	Scintillation in core	2270
22901	Scintillation in core	2270
22901	Scintillation in core	2270
22901	Scintillation in core	2275
22901	Scintillation in core	2275
22901	Scintillation in core	2275
22901	Scintillation in core	2275
22901	Scintillation in core	2275
22901	Scintillation in core	2275
22901	Scintillation in core	2275
22901	Scintillation in core	2275
22901	Scintillation in core	2277
22901	Scintillation in core	2285
22901	Scintillation in core	2285
22901	Scintillation in core	2286
22901	Scintillation in core	2286
22901	Scintillation in core	2316
22901	Scintillation in core	2313
22901	Scintillation in core	2312
22901	Scintillation in core	2310
22901	Scintillation in core	2297
22901	Scintillation in core	2329
22901	Scintillation in core	2373
22901	Scintillation in core	2371
22901	Scintillation in core	2368
22901	Scintillation in core	2361
22901	Scintillation in core	2361
22901	Scintillation in core	2361
22901	Scintillation in core	2352
22901	Scintillation in core	2352
22901	Scintillation in core	2347
22901	Scintillation in core	2347
22901	Scintillation in core	2347
22901	Scintillation in core	2343
22901	Scintillation in core	2337
22901	Scintillation in core	2434
22901	Scintillation in core	2434
22901	Scintillation in core	2434
22901	Scintillation in core	2434
22901	Scintillation in core	2434
22901	Scintillation in core	2434
22901	Scintillation in core	2410
22901	Scintillation in core	2394
22901	Scintillation in core	2394
22901	Scintillation in core	2394
22901	Scintillation in core	2394
22901	Cerenkov in core	2382
22901	Cerenkov in core	2382
22901	Cerenkov in core	2382
22901	Cerenkov in core	2382
22901	Scintillation in core	2472
22901	Scintillation in core	2471
22901	Scintillation in core	2625
22901	Scintillation in core	2625
22901	Scintillation in core	2617
22901	Scintillation in core	2605
22901	Scintillation in core	2566
22901	Scintillation in core	2565
22901	Scintillation in core	2565
22901	Scintillation in core	2565
22901	Scintillation in core	2564
22901	Scintillation in core	2562
22901	Scintillation in core	2562
22901	Scintillation in core	2562
22901	Scintillation in core	2562
22901	Scintillation in core	2685
22901	Scintillation in core	2685
22901	Scintillation in core	2728
22901	Scintillation in core	2725
22901	Scintillation in core	2715
22901	Scintillation in core	2712
22901	Scintillation in core	2712
22901	Scintillation in core	2712
22901	Scintillation in core	2712
22901	Scintillation in core	2712
22901	Scintillation in core	2712
22901	Scintillation in core	2712
22901	Scintillation in core	2712
22901	Scintillation in core	2712
22901	Scintillation in core	2709
22901	Scintillation in core	2709
22901	Scintillation in core	2705
22901	Scintillation in core	2697
22901	Scintillation in core	2697
22901	Scintillation in core	2783
22901	Scintillation in core	2776
22901	Scintillation in core	2776
22901	Scintillation in core	2771
22901	Scintillation in core	2771
22901	Scintillation in core	2757
22901	Scintillation in core	2757
22901	Scintillation in core	2757
22901	Scintillation in core	2756
22901	Scintillation in core	2756
22901	Scintillation in core	2756
22901	Scintillation in core	2750
22901	Scintillation in core	2743
22901	Scintillation in core	2735
22901	Scintillation in core	2735
22901	Scintillation in core	2735
22901	Scintillation in core	2735
22901	Scintillation in core	2733
22901	Scintillation in core	2733
22901	Scintillation in core	2795
22901	Scintillation in core	2795
22901	Scintillation in core	2795
22901	Scintillation in core	2789
22901	Scintillation in core	2900
22901	Scintillation in core	2898
22901	Scintillation in core	2890
22901	Scintillation in core	2890
22901	Scintillation in core	2890
22901	Scintillation in core	2889
22901	Scintillation in core	2878
22901	Scintillation in core	2868
22901	Scintillation in core	2866
22901	Scintillation in core	2863
22901	Scintillation in core	2863
22901	Scintillation in core	2863
22901	Scintillation in core	2863
22901	Scintillation in core	2863
22901	Scintillation in core	2863
22901	Scintillation in core	2863
22901	Scintillation in core	2863
22901	Scintillation in core	2863
22901	Scintillation in core	2863
22901	Scintillation in core	2859
22901	Scintillation in core	2859
22901	Scintillation in core	2859
22901	Scintillation in core	2859
22901	Scintillation in core	2859
22901	Scintillation in core	2859
22901	Scintillation in core	2844
22901	Scintillation in core	2844
22901	Scintillation in core	2844
22901	Scintillation in core	2844
22901	Scintillation in core	2844
22901	Scintillation in core	2844
22901	Scintillation in core	2844
22901	Scintillation in core	2837
22901	Scintillation in core	2837
22901	Scintillation in core	2920
22901	Scintillation in core	2940
22901	Scintillation in core	2936
22901	Scintillation in core	2936
22901	Scintillation in core	2935
22901	Scintillation in core	2935
22901	Scintillation in core	2935
22901	Scintillation in core	2935
22901	Scintillation in core	2933
22901	Scintillation in core	2933
22901	Scintillation in core	2933
22901	Scintillation in core	2933
22901	Scintillation in core	2944
22901	Scintillation in core	2944
22901	Scintillation in core	2944
22901	Scintillation in core	2951
22901	Scintillation in core	2951
22901	Scintillation in core	2951
22901	Scintillation in core	2951
22901	Scintillation in core	2951
22901	Scintillation in core	2951
22901	Scintillation in core	2951
22901	Scintillation in core	2976
22901	Scintillation in core	2973
22901	Scintillation in core	3007
22901	Scintillation in core	3007
22901	Scintillation in core	3007
22901	Scintillation in core	3007
22901	Scintillation in core	3007
22901	Scintillation in core	3007
22901	Scintillation in core	2989
22901	Scintillation in core	3025
22901	Cerenkov in core	3022
22901	Scintillation in core	3088
22901	Scintillation in core	3088
22901	Scintillation in core	3088
22901	Scintillation in core	3086
22901	Scintillation in core	3086
22901	Scintillation in core	3086
22901	Scintillation in core	3086
22901	Scintillation in core	3086
22901	Scintillation in core	3086
22901	Scintillation in core	3101
22901	Scintillation in core	3111
22901	Scintillation in core	3111
22901	Scintillation in core	3111
22901	Scintillation in core	3127
22901	Scintillation in core	3140
22901	Scintillation in core	3153
22901	Scintillation in core	3153
22901	Scintillation in core	3153
22901	Scintillation in core	3153
22901	Scintillation in core	3153
22901	Scintillation in core	3153
22901	Scintillation in core	3150
22901	Scintillation in core	3154
22901	Scintillation in core	3154
22901	Scintillation in core	3154
22901	Scintillation in core	3154
22901	Scintillation in core	3154
22901	Scintillation in core	3154
22901	Scintillation in core	3154
22901	Scintillation in core	3154
22901	Scintillation in core	3154
22901	Scintillation in core	3207
22901	Scintillation in core	3207
22901	Scintillation in core	3201
22901	Scintillation in core	3184
22901	Scintillation in core	3184
22901	Scintillation in core	3184
22901	Scintillation in core	3180
22901	Scintillation in core	3180
22901	Scintillation in core	3180
22901	Scintillation in core	3172
22901	Scintillation in core	3172
22901	Scintillation in core	3172
22901	Scintillation in core	3172
22901	Scintillation in core	3172
22901	Scintillation in core	3172
22901	Scintillation in core	3172
22901	Scintillation in core	3172
22901	Scintillation in core	3172
22901	Scintillation in core	3171
22901	Scintillation in core	3169
22901	Scintillation in core	3169
22901	Scintillation in core	3169
22901	Scintillation in core	3169
22901	Scintillation in core	3169
22901	Scintillation in core	3169
22901	Scintillation in core	3169
22901	Scintillation in core	3169
22901	Scintillation in core	3166
22901	Scintillation in core	3237
22901	Scintillation in core	3237
22901	Scintillation in core	3237
22901	Scintillation in core	3230
22901	Scintillation in core	3248
22901	Scintillation in core	3242
22901	Scintillation in core	3242
22901	Scintillation in core	3242
22901	Scintillation in core	3242
22901	Scintillation in core	3242
22901	Scintillation in core	3242
22901	Scintillation in core	3242
22901	Scintillation in core	3242
22901	Scintillation in core	3242
22901	Scintillation in core	3290
22901	Scintillation in core	3268
22901	Scintillation in core	3268
22901	Scintillation in core	3265
22901	Scintillation in core	3259
22901	Scintillation in core	3259
22901	Scintillation in core	3259
22901	Scintillation in core	3251
22901	Scintillation in core	3308
22901	Scintillation in core	3323
22901	Scintillation in core	3323
22901	Scintillation in core	3323
22901	Scintillation in core	3323
22901	Scintillation in core	3323
22901	Scintillation in core	3323
22901	Scintillation in core	3323
22901	Scintillation in core	3323
22901	Scintillation in core	3322
22901	Scintillation in core	3338
22901	Scintillation in core	3360
22901	Scintillation in core	3360
22901	Scintillation in core	3360
22901	Scintillation in core	3360
22901	Scintillation in core	3360
22901	Scintillation in core	3360
22901	Scintillation in core	3381
22901	Scintillation in core	3432
22901	Scintillation in core	3432
22901	Scintillation in core	3432
22901	Scintillation in core	3453
22901	Scintillation in core	3444
22901	Scintillation in core	3465
22901	Scintillation in core	3493
22901	Scintillation in core	3483
22901	Scintillation in core	3483
22901	Scintillation in core	3483
22901	Scintillation in core	3483
22901	Scintillation in core	3483
22901	Scintillation in core	3478
22901	Scintillation in core	3478
22901	Scintillation in core	3478
22901	Scintillation in core	3472
22901	Scintillation in core	3517
22901	Scintillation in core	3511
22901	Scintillation in core	3507
22901	Scintillation in core	3506
22901	Scintillation in core	3499
22901	Scintillation in core	3537
22901	Scintillation in core	3537
22901	Scintillation in core	3546
22901	Scintillation in core	3573
22901	Scintillation in core	3573
22901	Scintillation in core	3605
22901	Scintillation in core	3635
22901	Scintillation in core	3635
22901	Scintillation in core	3635
22901	Scintillation in core	3631
22901	Scintillation in core	3631
22901	Scintillation in core	3628
22901	Scintillation in core	3676
22901	Scintillation in core	3676
22901	Scintillation in core	3676
22901	Scintillation in core	3654
22901	Scintillation in core	3654
22901	Scintillation in core	3654
22901	Scintillation in core	3654
22901	Scintillation in core	3724
22901	Scintillation in core	3715
22901	Scintillation in core	3700
22901	Scintillation in core	3699
22901	Scintillation in core	3698
22901	Scintillation in core	3731
22901	Scintillation in core	3774
22901	Scintillation in core	3771
22901	Scintillation in core	3771
22901	Scintillation in core	3771
22901	Scintillation in core	3771
22901	Scintillation in core	3771
22901	Scintillation in core	3771
22901	Scintillation in core	3771
22901	Scintillation in core	3793
22901	Scintillation in core	3799
22901	Scintillation in core	3819
22901	Scintillation in core	3819
22901	Scintillation in core	3819
22901	Scintillation in core	3819
22901	Scintillation in core	3819
22901	Scintillation in core	3813
22901	Scintillation in core	3823
22901	Scintillation in core	3850
22901	Scintillation in core	3884
22901	Scintillation in core	3869
22901	Scintillation in core	3865
22901	Scintillation in core	3865
22901	Scintillation in core	3861
22901	Scintillation in core	3902
22901	Scintillation in core	3901
22901	Scintillation in core	3913
22901	Scintillation in core	3920
22901	Scintillation in core	3928
22901	Scintillation in core	3928
22901	Scintillation in core	3928
22901	Scintillation in core	3928
22901	Scintillation in core	3928
22901	Scintillation in core	3927
22901	Scintillation in core	3927
22901	Scintillation in core	3927
22901	Scintillation in core	3998
22901	Scintillation in core	3991
22901	Scintillation in core	3991
22901	Scintillation in core	3990
22901	Scintillation in core	3990
22901	Scintillation in core	3990
22901	Scintillation in core	3990
22901	Scintillation in core	3990
22901	Scintillation in core	3990
22901	Scintillation in core	4005
22901	Scintillation in core	4005
22901	Scintillation in core	4005
22901	Scintillation in core	4005
22901	Scintillation in core	4005
22901	Scintillation in core	4005
22901	Scintillation in core	4005
22901	Scintillation in core	4043
22901	Scintillation in core	4066
22901	Scintillation in core	4057
22901	Scintillation in core	4098
22901	Scintillation in core	4098
22901	Scintillation in core	4098
22901	Scintillation in core	4110
22901	Scintillation in core	4128
22901	Scintillation in core	4127
22901	Scintillation in core	4124
22901	Scintillation in core	4124
22901	Scintillation in core	4124
22901	Scintillation in core	4124
22901	Scintillation in core	4142
22901	Scintillation in core	4149
22901	Scintillation in core	4155
22901	Scintillation in core	4151
22901	Scintillation in core	4151
22901	Scintillation in core	4151
22901	Scintillation in core	4160
22901	Scintillation in core	4160
22901	Scintillation in core	4160
22901	Scintillation in core	4160
22901	Scintillation in core	4160
22901	Scintillation in core	4160
22901	Scintillation in core	4160
22901	Scintillation in core	4160
22901	Scintillation in core	4158
22901	Scintillation in core	4167
22901	Scintillation in core	4167
22901	Scintillation in core	4176
22901	Scintillation in core	4184
22901	Scintillation in core	4197
22901	Scintillation in core	4217
22901	Scintillation in core	4217
22901	Scintillation in core	4217
22901	Scintillation in core	4217
22901	Scintillation in core	4219
22901	Scintillation in core	4219
22901	Scintillation in core	4219
22901	Scintillation in core	4231
22901	Scintillation in core	4231
22901	Scintillation in core	4231
22901	Scintillation in core	4307
22901	Scintillation in core	4303
22901	Scintillation in core	4246
22901	Scintillation in core	4335
22901	Scintillation in core	4335
22901	Scintillation in core	4335
22901	Scintillation in core	4335
22901	Scintillation in core	4334
22901	Scintillation in core	4418
22901	Scintillation in core	4385
22901	Scintillation in core	4385
22901	Scintillation in core	4385
22901	Scintillation in core	4372
22901	Scintillation in core	4364
22901	Scintillation in core	4357
22901	Scintillation in core	4351
22901	Scintillation in core	4344
22901	Cerenkov in core	4336
22901	Scintillation in core	4466
22901	Scintillation in core	4456
22901	Scintillation in core	4492
22901	Cerenkov in core	4476
22901	Scintillation in core	4554
22901	Scintillation in core	4552
22901	Scintillation in core	4552
22901	Scintillation in core	4552
22901	Scintillation in core	4552
22901	Scintillation in core	4552
22901	Scintillation in core	4552
22901	Scintillation in core	4545
22901	Scintillation in core	4545
22901	Scintillation in core	4545
22901	Scintillation in core	4545
22901	Scintillation in core	4537
22901	Scintillation in core	4535
22901	Scintillation in core	4605
22901	Scintillation in core	4597
22901	Scintillation in core	4589
22901	Scintillation in core	4589
22901	Scintillation in core	4589
22901	Scintillation in core	4589
22901	Scintillation in core	4589
22901	Scintillation in core	4589
22901	Scintillation in core	4589
22901	Scintillation in core	4583
22901	Scintillation in core	4582
22901	Scintillation in core	4582
22901	Scintillation in core	4582
22901	Scintillation in core	4582
22901	Scintillation in core	4582
22901	Scintillation in core	4581
22901	Scintillation in core	4618
22901	Scintillation in core	4613
22901	Scintillation in core	4613
22901	Scintillation in core	4613
22901	Scintillation in core	4613
22901	Scintillation in core	4613
22901	Scintillation in core	4612
22901	Scintillation in core	4677
22901	Scintillation in core	4667
22901	Scintillation in core	4653
22901	Scintillation in core	4653
22901	Cerenkov in core	4633
22901	Cerenkov in core	4633
22901	Cerenkov in core	4633
22901	Scintillation in core	4719
22901	Scintillation in core	4719
22901	Scintillation in core	4714
22901	Scintillation in core	4726
22901	Scintillation in core	4723
22901	Scintillation in core	4744
22901	Scintillation in core	4752
22901	Scintillation in core	4780
22901	Scintillation in core	4851
22901	Scintillation in core	4849
22901	Scintillation in core	4818
22901	Scintillation in core	4818
22901	Scintillation in core	4818
22901	Scintillation in core	4818
22901	Scintillation in core	4818
22901	Scintillation in core	4818
22901	Scintillation in core	4818
22901	Scintillation in core	4818
22901	Scintillation in core	4816
22901	Scintillation in core	4814
22901	Scintillation in core	4814
22901	Scintillation in core	4814
22901	Scintillation in core	4814
22901	Scintillation in core	4814
22901	Scintillation in core	4814
22901	Scintillation in core	4806
22901	Cerenkov in core	4797
22901	Cerenkov in core	4797
22901	Cerenkov in core	4797
22901	Cerenkov in core	4797
22901	Cerenkov in core	4797
22901	Scintillation in core	4873
22901	Scintillation in core	4882
22901	Scintillation in core	4891
22901	Scintillation in core	4935
22901	Scintillation in core	4926
22901	Scintillation in core	4926
22901	Scintillation in core	4926
22901	Scintillation in core	4920
22901	Scintillation in core	4919
22901	Scintillation in core	4911
22901	Scintillation in core	4908
22901	Scintillation in core	4950
22901	Scintillation in core	4964
22901	Scintillation in core	5084
22901	Scintillation in core	5060
22901	Scintillation in core	5045
22901	Scintillation in core	5044
22901	Scintillation in core	5042
22901	Scintillation in core	5029
22901	Scintillation in core	5027
22901	Scintillation in core	5026
22901	Scintillation in core	4985
22901	Scintillation in core	4982
22901	Scintillation in core	4982
22901	Scintillation in core	5226
22901	Scintillation in core	5210
22901	Scintillation in core	5203
22901	Scintillation in core	5203
22901	Scintillation in core	5203
22901	Scintillation in core	5194
22901	Scintillation in core	5194
22901	Scintillation in core	5194
22901	Scintillation in core	5187
22901	Scintillation in core	5187
22901	Scintillation in core	5187
22901	Scintillation in core	5155
22901	Scintillation in core	5141
22901	Cerenkov in core	5101
22901	Scintillation in core	5245
22901	Scintillation in core	5242
22901	Scintillation in core	5255
22901	Scintillation in core	5255
22901	Scintillation in core	5255
22901	Scintillation in core	5398
22901	Scintillation in core	5398
22901	Scintillation in core	5398
22901	Scintillation in core	5398
22901	Scintillation in core	5398
22901	Scintillation in core	5398
22901	Scintillation in core	5398
22901	Scintillation in core	5398
22901	Scintillation in core	5398
22901	Scintillation in core	5394
22901	Scintillation in core	5371
22901	Scintillation in core	5365
22901	Scintillation in core	5361
22901	Scintillation in core	5361
22901	Scintillation in core	5361
22901	Scintillation in core	5361
22901	Scintillation in core	5361
22901	Scintillation in core	5361
22901	Scintillation in core	5357
22901	Scintillation in core	5357
22901	Scintillation in core	5357
22901	Scintillation in core	5357
22901	Scintillation in core	5356
22901	Scintillation in core	5354
22901	Scintillation in core	5354
22901	Scintillation in core	5350
22901	Scintillation in core	5349
22901	Scintillation in core	5339
22901	Scintillation in core	5329
22901	Scintillation in core	5329
22901	Scintillation in core	5329
22901	Scintillation in core	5324
22901	Scintillation in core	5316
22901	Scintillation in core	5306
22901	Scintillation in core	5301
22901	Scintillation in core	5277
22901	Scintillation in core	5493
22901	Scintillation in core	5486
22901	Scintillation in core	5484
22901	Scintillation in core	5484
22901	Scintillation in core	5484
22901	Scintillation in core	5484
22901	Scintillation in core	5484
22901	Scintillation in core	5484
22901	Scintillation in core	5484
22901	Scintillation in core	5484
22901	Scintillation in core	5484
22901	Scintillation in core	5483
22901	Scintillation in core	5477
22901	Scintillation in core	5459
22901	Scintillation in core	5457
22901	Scintillation in core	5448
22901	Scintillation in core	5448
22901	Scintillation in core	5448
22901	Scintillation in core	5448
22901	Scintillation in core	5448
22901	Scintillation in core	5444
22901	Scintillation in core	5420
22901	Scintillation in core	5652
22901	Scintillation in core	5642
22901	Scintillation in core	5630
22901	Scintillation in core	5625
22901	Scintillation in core	5625
22901	Scintillation in core	5625
22901	Scintillation in core	5625
22901	Scintillation in core	5601
22901	Scintillation in core	5596
22901	Scintillation in core	5572
22901	Scintillation in core	5554
22901	Scintillation in core	5554
22901	Scintillation in core	5554
22901	Scintillation in core	5554
22901	Scintillation in core	5553
22901	Scintillation in core	5543
22901	Scintillation in core	5543
22901	Scintillation in core	5543
22901	Scintillation in core	5543
22901	Scintillation in core	5536
22901	Scintillation in core	5535
22901	Scintillation in core	5533
22901	Scintillation in core	5533
22901	Scintillation in core	5533
22901	Scintillation in core	5533
22901	Scintillation in core	5533
22901	Scintillation in core	5533
22901	Scintillation in core	5533
22901	Scintillation in core	5533
22901	Scintillation in core	5533
22901	Scintillation in core	5533
22901	Scintillation in core	5527
22901	Scintillation in core	5523
22901	Scintillation in core	5523
22901	Scintillation in core	5523
22901	Scintillation in core	5522
22901	Cerenkov in core	5512
22901	Cerenkov in core	5512
22901	Cerenkov in core	5512
22901	Cerenkov in core	5512
22901	Scintillation in core	5853
22901	Scintillation in core	5853
22901	Scintillation in core	5850
22901	Scintillation in core	5834
22901	Scintillation in core	5834
22901	Scintillation in core	5834
22901	Scintillation in core	5834
22901	Scintillation in core	5834
22901	Scintillation in core	5834
22901	Scintillation in core	5834
22901	Scintillation in core	5834
22901	Scintillation in core	5832
22901	Scintillation in core	5825
22901	Scintillation in core	5783
22901	Scintillation in core	5775
22901	Scintillation in core	5731
22901	Scintillation in core	5721
22901	Scintillation in core	5718
22901	Scintillation in core	5718
22901	Scintillation in core	5718
22901	Scintillation in core	5718
22901	Scintillation in core	5710
22901	Cerenkov in core	5681
22901	Cerenkov in core	5678
22901	Cerenkov in core	5676
22901	Scintillation in core	5927
22901	Scintillation in core	5925
22901	Scintillation in core	5920
22901	Scintillation in core	5920
22901	Scintillation in core	5920
22901	Scintillation in core	5920
22901	Scintillation in core	5920
22901	Scintillation in core	5920
22901	Scintillation in core	5920
22901	Scintillation in core	5914
22901	Scintillation in core	5914
22901	Scintillation in core	5914
22901	Scintillation in core	5914
22901	Scintillation in core	5914
