5981	Scintillation in core	1399
5981	Scintillation in core	1396
5981	Scintillation in core	1356
5981	Scintillation in core	1353
5981	Scintillation in core	1353
5981	Scintillation in core	1353
5981	Scintillation in core	1353
5981	Cerenkov in core	1334
5981	Scintillation in core	1452
5981	Scintillation in core	1636
5981	Scintillation in core	1617
5981	Scintillation in core	1616
5981	Scintillation in core	1616
5981	Scintillation in core	1616
5981	Scintillation in core	1616
5981	Scintillation in core	1616
5981	Scintillation in core	1616
5981	Scintillation in core	1599
5981	Scintillation in core	1593
5981	Scintillation in core	1593
5981	Scintillation in core	1593
5981	Scintillation in core	1593
5981	Scintillation in core	1590
5981	Scintillation in core	1575
5981	Scintillation in core	1568
5981	Scintillation in core	1563
5981	Scintillation in core	1563
5981	Scintillation in core	1554
5981	Scintillation in core	1545
5981	Scintillation in core	1545
5981	Scintillation in core	1534
5981	Scintillation in core	1528
5981	Scintillation in core	1527
5981	Scintillation in core	1521
5981	Scintillation in core	1521
5981	Scintillation in core	1521
5981	Scintillation in core	1505
5981	Scintillation in core	1502
5981	Cerenkov in core	1467
5981	Cerenkov in core	1467
5981	Scintillation in core	1655
5981	Scintillation in core	1655
5981	Scintillation in core	1686
5981	Scintillation in core	1686
5981	Scintillation in core	1686
5981	Scintillation in core	1686
5981	Scintillation in core	1685
5981	Scintillation in core	1685
5981	Scintillation in core	1685
5981	Scintillation in core	1673
5981	Scintillation in core	1696
5981	Scintillation in core	1696
5981	Scintillation in core	1696
5981	Scintillation in core	1714
5981	Scintillation in core	1714
5981	Scintillation in core	1718
5981	Scintillation in core	1741
5981	Scintillation in core	1746
5981	Scintillation in core	1752
5981	Scintillation in core	1773
5981	Scintillation in core	1785
5981	Scintillation in core	1847
5981	Scintillation in core	1839
5981	Scintillation in core	1836
5981	Scintillation in core	1836
5981	Scintillation in core	1836
5981	Scintillation in core	1791
5981	Scintillation in core	1876
5981	Scintillation in core	1876
5981	Scintillation in core	1876
5981	Scintillation in core	1876
5981	Scintillation in core	1876
5981	Scintillation in core	1876
5981	Scintillation in core	1876
5981	Scintillation in core	1876
5981	Scintillation in core	1868
5981	Scintillation in core	1868
5981	Scintillation in core	1862
5981	Scintillation in core	1862
5981	Cerenkov in core	1854
5981	Scintillation in core	1930
5981	Scintillation in core	1914
5981	Scintillation in core	2197
5981	Scintillation in core	2176
5981	Scintillation in core	2176
5981	Scintillation in core	2167
5981	Scintillation in core	2167
5981	Scintillation in core	2167
5981	Scintillation in core	2167
5981	Scintillation in core	2167
5981	Scintillation in core	2167
5981	Scintillation in core	2162
5981	Scintillation in core	2142
5981	Scintillation in core	2130
5981	Scintillation in core	2130
5981	Scintillation in core	2130
5981	Scintillation in core	2130
5981	Scintillation in core	2130
5981	Scintillation in core	2125
5981	Scintillation in core	2120
5981	Scintillation in core	2120
5981	Scintillation in core	2120
5981	Scintillation in core	2120
5981	Scintillation in core	2120
5981	Scintillation in core	2120
5981	Scintillation in core	2118
5981	Scintillation in core	2118
5981	Scintillation in core	2099
5981	Scintillation in core	2094
5981	Scintillation in core	2089
5981	Scintillation in core	2084
5981	Scintillation in core	2081
5981	Scintillation in core	2081
5981	Scintillation in core	2081
5981	Scintillation in core	2076
5981	Scintillation in core	2068
5981	Scintillation in core	2066
5981	Scintillation in core	2032
5981	Scintillation in core	2032
5981	Scintillation in core	2032
5981	Scintillation in core	2032
5981	Scintillation in core	2030
5981	Scintillation in core	2030
5981	Scintillation in core	2012
5981	Scintillation in core	2012
5981	Scintillation in core	2012
5981	Scintillation in core	2009
5981	Scintillation in core	1978
5981	Scintillation in core	1976
5981	Scintillation in core	1973
5981	Scintillation in core	1973
5981	Scintillation in core	1973
5981	Scintillation in core	1973
5981	Scintillation in core	1973
5981	Scintillation in core	1973
5981	Scintillation in core	1973
5981	Scintillation in core	1973
5981	Scintillation in core	1970
5981	Scintillation in core	1970
5981	Scintillation in core	1970
5981	Scintillation in core	2257
5981	Scintillation in core	2257
5981	Scintillation in core	2257
5981	Scintillation in core	2251
5981	Scintillation in core	2237
5981	Scintillation in core	2237
5981	Scintillation in core	2237
5981	Scintillation in core	2237
5981	Scintillation in core	2234
5981	Scintillation in core	2223
5981	Scintillation in core	2221
5981	Scintillation in core	2221
5981	Scintillation in core	2335
5981	Scintillation in core	2335
5981	Scintillation in core	2335
5981	Scintillation in core	2335
5981	Scintillation in core	2324
5981	Scintillation in core	2323
5981	Scintillation in core	2319
5981	Scintillation in core	2542
5981	Scintillation in core	2542
5981	Scintillation in core	2542
5981	Scintillation in core	2542
5981	Scintillation in core	2542
5981	Scintillation in core	2541
5981	Scintillation in core	2537
5981	Scintillation in core	2537
5981	Scintillation in core	2528
5981	Scintillation in core	2504
5981	Scintillation in core	2486
5981	Scintillation in core	2478
5981	Scintillation in core	2478
5981	Scintillation in core	2478
5981	Scintillation in core	2456
5981	Scintillation in core	2442
5981	Scintillation in core	2442
5981	Scintillation in core	2442
5981	Scintillation in core	2442
5981	Scintillation in core	2442
5981	Scintillation in core	2442
5981	Scintillation in core	2442
5981	Scintillation in core	2442
5981	Scintillation in core	2441
5981	Scintillation in core	2441
5981	Scintillation in core	2437
5981	Scintillation in core	2436
5981	Scintillation in core	2428
5981	Scintillation in core	2406
5981	Scintillation in core	2406
5981	Scintillation in core	2406
5981	Scintillation in core	2374
5981	Scintillation in core	2374
5981	Scintillation in core	2374
5981	Scintillation in core	2374
5981	Scintillation in core	2374
5981	Scintillation in core	2351
5981	Scintillation in core	2347
5981	Scintillation in core	2345
5981	Cerenkov in core	2343
5981	Cerenkov in core	2342
5981	Cerenkov in core	2339
5981	Cerenkov in core	2339
5981	Cerenkov in core	2337
5981	Scintillation in core	2572
5981	Scintillation in core	2567
5981	Scintillation in core	2567
5981	Scintillation in core	2567
5981	Scintillation in core	2567
5981	Scintillation in core	2567
5981	Scintillation in core	2567
5981	Scintillation in core	2567
5981	Scintillation in core	2567
5981	Scintillation in core	2687
5981	Scintillation in core	2687
5981	Scintillation in core	2687
5981	Scintillation in core	2687
5981	Scintillation in core	2687
5981	Scintillation in core	2687
5981	Scintillation in core	2687
5981	Scintillation in core	2685
5981	Scintillation in core	2685
5981	Scintillation in core	2685
5981	Scintillation in core	2685
5981	Scintillation in core	2685
5981	Scintillation in core	2685
5981	Scintillation in core	2685
5981	Scintillation in core	2685
5981	Scintillation in core	2680
5981	Scintillation in core	2679
5981	Scintillation in core	2677
5981	Scintillation in core	2670
5981	Scintillation in core	2670
5981	Scintillation in core	2670
5981	Scintillation in core	2638
5981	Scintillation in core	2624
5981	Scintillation in core	2623
5981	Scintillation in core	2612
5981	Scintillation in core	2612
5981	Scintillation in core	2612
5981	Scintillation in core	2611
5981	Scintillation in core	2611
5981	Scintillation in core	2610
5981	Scintillation in core	2605
5981	Scintillation in core	2578
5981	Scintillation in core	2792
5981	Scintillation in core	2788
5981	Scintillation in core	2771
5981	Scintillation in core	2769
5981	Scintillation in core	2769
5981	Scintillation in core	2716
5981	Scintillation in core	2716
5981	Scintillation in core	2716
5981	Scintillation in core	2716
5981	Scintillation in core	2936
5981	Scintillation in core	2908
5981	Scintillation in core	2884
5981	Scintillation in core	2861
5981	Scintillation in core	2838
5981	Scintillation in core	2838
5981	Scintillation in core	2838
5981	Scintillation in core	2838
5981	Scintillation in core	2838
5981	Scintillation in core	2838
5981	Scintillation in core	2836
5981	Scintillation in core	2834
5981	Scintillation in core	2834
5981	Scintillation in core	2834
5981	Scintillation in core	2833
5981	Scintillation in core	2830
5981	Scintillation in core	2828
5981	Scintillation in core	2820
5981	Scintillation in core	3008
5981	Scintillation in core	3006
5981	Scintillation in core	2994
5981	Scintillation in core	2989
5981	Scintillation in core	2976
5981	Scintillation in core	3061
5981	Scintillation in core	3041
5981	Scintillation in core	3039
5981	Scintillation in core	3079
5981	Scintillation in core	3079
5981	Scintillation in core	3079
5981	Scintillation in core	3079
5981	Scintillation in core	3079
5981	Scintillation in core	3079
5981	Scintillation in core	3286
5981	Scintillation in core	3279
5981	Scintillation in core	3271
5981	Scintillation in core	3271
5981	Scintillation in core	3271
5981	Scintillation in core	3271
5981	Scintillation in core	3271
5981	Scintillation in core	3271
5981	Scintillation in core	3259
5981	Scintillation in core	3252
5981	Scintillation in core	3250
5981	Scintillation in core	3250
5981	Scintillation in core	3250
5981	Scintillation in core	3250
5981	Scintillation in core	3250
5981	Scintillation in core	3241
5981	Scintillation in core	3241
5981	Scintillation in core	3241
5981	Scintillation in core	3202
5981	Scintillation in core	3202
5981	Scintillation in core	3197
5981	Scintillation in core	3192
5981	Scintillation in core	3183
5981	Scintillation in core	3183
5981	Scintillation in core	3172
5981	Scintillation in core	3158
5981	Scintillation in core	3144
5981	Scintillation in core	3133
5981	Scintillation in core	3133
5981	Scintillation in core	3133
5981	Scintillation in core	3112
5981	Scintillation in core	3110
5981	Scintillation in core	3487
5981	Scintillation in core	3487
5981	Scintillation in core	3474
5981	Scintillation in core	3435
5981	Scintillation in core	3431
5981	Scintillation in core	3431
5981	Scintillation in core	3431
5981	Scintillation in core	3429
5981	Scintillation in core	3429
5981	Scintillation in core	3429
5981	Scintillation in core	3428
5981	Scintillation in core	3417
5981	Scintillation in core	3417
5981	Scintillation in core	3408
5981	Scintillation in core	3397
5981	Scintillation in core	3390
5981	Scintillation in core	3390
5981	Scintillation in core	3386
5981	Scintillation in core	3386
5981	Scintillation in core	3373
5981	Scintillation in core	3352
5981	Scintillation in core	3352
5981	Scintillation in core	3352
5981	Scintillation in core	3352
5981	Scintillation in core	3352
5981	Scintillation in core	3352
5981	Scintillation in core	3352
5981	Scintillation in core	3340
5981	Scintillation in core	3326
5981	Scintillation in core	3326
5981	Scintillation in core	3326
5981	Scintillation in core	3326
5981	Scintillation in core	3326
5981	Scintillation in core	3326
5981	Scintillation in core	3530
5981	Scintillation in core	3530
5981	Scintillation in core	3530
5981	Scintillation in core	3530
5981	Scintillation in core	3530
5981	Scintillation in core	3554
5981	Scintillation in core	3572
5981	Scintillation in core	3572
5981	Scintillation in core	3572
5981	Scintillation in core	3572
5981	Scintillation in core	3580
5981	Scintillation in core	3580
5981	Scintillation in core	3587
5981	Scintillation in core	3587
5981	Scintillation in core	3587
5981	Scintillation in core	3591
5981	Scintillation in core	3596
5981	Scintillation in core	3626
5981	Scintillation in core	3619
5981	Scintillation in core	3617
5981	Scintillation in core	3615
5981	Scintillation in core	3632
5981	Scintillation in core	3651
5981	Scintillation in core	3698
5981	Scintillation in core	3687
5981	Scintillation in core	3685
5981	Scintillation in core	3685
5981	Scintillation in core	3685
5981	Scintillation in core	3685
5981	Scintillation in core	3680
5981	Scintillation in core	3680
5981	Scintillation in core	3661
5981	Scintillation in core	3661
5981	Scintillation in core	3660
5981	Scintillation in core	3656
5981	Scintillation in core	3728
5981	Scintillation in core	3728
5981	Scintillation in core	3875
5981	Scintillation in core	3870
5981	Scintillation in core	3862
5981	Scintillation in core	3860
5981	Scintillation in core	3860
5981	Scintillation in core	3860
5981	Scintillation in core	3845
5981	Scintillation in core	3812
5981	Scintillation in core	3812
5981	Scintillation in core	3812
5981	Scintillation in core	3806
5981	Scintillation in core	3800
5981	Scintillation in core	3800
5981	Scintillation in core	3800
5981	Scintillation in core	3800
5981	Scintillation in core	3800
5981	Scintillation in core	3800
5981	Scintillation in core	3800
5981	Scintillation in core	3782
5981	Scintillation in core	3781
5981	Scintillation in core	3772
5981	Scintillation in core	3768
5981	Scintillation in core	3882
5981	Scintillation in core	3979
5981	Scintillation in core	3969
5981	Scintillation in core	3964
5981	Scintillation in core	3951
5981	Scintillation in core	3926
5981	Scintillation in core	3921
5981	Scintillation in core	3992
5981	Scintillation in core	4079
5981	Scintillation in core	4072
5981	Scintillation in core	4071
5981	Scintillation in core	4071
5981	Scintillation in core	4071
5981	Scintillation in core	4071
5981	Scintillation in core	4071
5981	Scintillation in core	4059
5981	Scintillation in core	4059
5981	Scintillation in core	4054
5981	Scintillation in core	4082
5981	Scintillation in core	4082
5981	Scintillation in core	4082
5981	Scintillation in core	4082
5981	Scintillation in core	4109
5981	Scintillation in core	4109
5981	Scintillation in core	4109
5981	Scintillation in core	4109
5981	Scintillation in core	4109
5981	Scintillation in core	4109
5981	Scintillation in core	4109
5981	Scintillation in core	4122
5981	Scintillation in core	4122
5981	Scintillation in core	4120
5981	Scintillation in core	4191
5981	Scintillation in core	4262
5981	Scintillation in core	4262
5981	Scintillation in core	4262
5981	Scintillation in core	4262
5981	Scintillation in core	4262
5981	Scintillation in core	4262
5981	Scintillation in core	4262
5981	Scintillation in core	4262
5981	Scintillation in core	4257
5981	Scintillation in core	4236
5981	Scintillation in core	4236
5981	Scintillation in core	4236
5981	Scintillation in core	4236
5981	Scintillation in core	4236
5981	Scintillation in core	4236
5981	Scintillation in core	4213
5981	Scintillation in core	4286
5981	Scintillation in core	4286
5981	Scintillation in core	4286
5981	Scintillation in core	4289
5981	Scintillation in core	4334
5981	Scintillation in core	4332
5981	Scintillation in core	4320
5981	Scintillation in core	4320
5981	Scintillation in core	4320
5981	Scintillation in core	4320
5981	Scintillation in core	4320
5981	Scintillation in core	4308
5981	Scintillation in core	4300
5981	Scintillation in core	4300
5981	Scintillation in core	4352
5981	Scintillation in core	4348
5981	Scintillation in core	4348
5981	Scintillation in core	4348
5981	Scintillation in core	4348
5981	Scintillation in core	4348
5981	Scintillation in core	4348
5981	Scintillation in core	4348
5981	Scintillation in core	4348
5981	Scintillation in core	4348
5981	Scintillation in core	4550
5981	Scintillation in core	4544
5981	Scintillation in core	4544
5981	Scintillation in core	4544
5981	Scintillation in core	4544
5981	Scintillation in core	4543
5981	Scintillation in core	4541
5981	Scintillation in core	4541
5981	Scintillation in core	4541
5981	Scintillation in core	4541
5981	Scintillation in core	4541
5981	Scintillation in core	4541
5981	Scintillation in core	4533
5981	Scintillation in core	4528
5981	Scintillation in core	4505
5981	Scintillation in core	4492
5981	Scintillation in core	4483
5981	Scintillation in core	4483
5981	Scintillation in core	4448
5981	Scintillation in core	4448
5981	Scintillation in core	4448
5981	Scintillation in core	4448
5981	Scintillation in core	4448
5981	Scintillation in core	4397
5981	Scintillation in core	4373
5981	Scintillation in core	4579
5981	Scintillation in core	4575
5981	Scintillation in core	4572
5981	Scintillation in core	4572
5981	Scintillation in core	4595
5981	Scintillation in core	4595
5981	Scintillation in core	4672
5981	Scintillation in core	4672
5981	Scintillation in core	4672
5981	Scintillation in core	4672
5981	Scintillation in core	4672
5981	Scintillation in core	4665
5981	Scintillation in core	4649
5981	Scintillation in core	4649
5981	Scintillation in core	4632
5981	Scintillation in core	4632
5981	Scintillation in core	4632
5981	Scintillation in core	4621
5981	Scintillation in core	4821
5981	Scintillation in core	4821
5981	Scintillation in core	4821
5981	Scintillation in core	4819
5981	Scintillation in core	4819
5981	Scintillation in core	4819
5981	Scintillation in core	4819
5981	Scintillation in core	4818
5981	Scintillation in core	4818
5981	Scintillation in core	4818
5981	Scintillation in core	4818
5981	Scintillation in core	4818
5981	Scintillation in core	4818
5981	Scintillation in core	4804
5981	Scintillation in core	4788
5981	Scintillation in core	4788
5981	Scintillation in core	4788
5981	Scintillation in core	4788
5981	Scintillation in core	4788
5981	Scintillation in core	4788
5981	Scintillation in core	4788
5981	Scintillation in core	4788
5981	Scintillation in core	4788
5981	Scintillation in core	4775
5981	Scintillation in core	4771
5981	Scintillation in core	4769
5981	Scintillation in core	4769
5981	Scintillation in core	4769
5981	Scintillation in core	4769
5981	Scintillation in core	4769
5981	Scintillation in core	4769
5981	Scintillation in core	4760
5981	Scintillation in core	4748
5981	Scintillation in core	4744
5981	Scintillation in core	4744
5981	Scintillation in core	4736
5981	Scintillation in core	4727
5981	Scintillation in core	4724
5981	Scintillation in core	4721
5981	Scintillation in core	4705
5981	Scintillation in core	4703
5981	Scintillation in core	4703
5981	Scintillation in core	4696
5981	Scintillation in core	4696
5981	Scintillation in core	4692
5981	Scintillation in core	4692
5981	Scintillation in core	4692
5981	Scintillation in core	4838
5981	Scintillation in core	4838
5981	Scintillation in core	4838
5981	Scintillation in core	4844
5981	Scintillation in core	4844
5981	Scintillation in core	4845
5981	Scintillation in core	4845
5981	Scintillation in core	4871
5981	Scintillation in core	4868
5981	Scintillation in core	4864
5981	Scintillation in core	4864
5981	Scintillation in core	4864
5981	Scintillation in core	4864
5981	Scintillation in core	4864
5981	Scintillation in core	5156
5981	Scintillation in core	5152
5981	Scintillation in core	5101
5981	Scintillation in core	5101
5981	Scintillation in core	5030
5981	Scintillation in core	5030
5981	Scintillation in core	5030
5981	Scintillation in core	5030
5981	Scintillation in core	5030
5981	Scintillation in core	5030
5981	Scintillation in core	5030
5981	Scintillation in core	5030
5981	Scintillation in core	5030
5981	Scintillation in core	4981
5981	Scintillation in core	4973
5981	Scintillation in core	4973
5981	Scintillation in core	4973
5981	Scintillation in core	4962
5981	Scintillation in core	4961
5981	Scintillation in core	4961
5981	Scintillation in core	4961
5981	Scintillation in core	4961
5981	Scintillation in core	4961
5981	Scintillation in core	4961
5981	Scintillation in core	4952
5981	Scintillation in core	4952
5981	Scintillation in core	4952
5981	Scintillation in core	4952
5981	Scintillation in core	4952
5981	Scintillation in core	4952
5981	Scintillation in core	4949
5981	Scintillation in core	4941
5981	Scintillation in core	4940
5981	Scintillation in core	4914
5981	Scintillation in core	4914
5981	Scintillation in core	4914
5981	Scintillation in core	4914
5981	Scintillation in core	4914
5981	Scintillation in core	4907
5981	Scintillation in core	5187
5981	Scintillation in core	5185
5981	Scintillation in core	5251
5981	Scintillation in core	5246
5981	Scintillation in core	5246
5981	Scintillation in core	5242
5981	Scintillation in core	5237
5981	Scintillation in core	5226
5981	Scintillation in core	5293
5981	Scintillation in core	5293
5981	Scintillation in core	5293
5981	Scintillation in core	5293
5981	Scintillation in core	5293
5981	Scintillation in core	5293
5981	Scintillation in core	5290
5981	Scintillation in core	5273
5981	Scintillation in core	5273
5981	Scintillation in core	5273
5981	Scintillation in core	5273
5981	Scintillation in core	5273
5981	Scintillation in core	5273
5981	Scintillation in core	5273
5981	Scintillation in core	5498
5981	Scintillation in core	5495
5981	Scintillation in core	5495
5981	Scintillation in core	5495
5981	Scintillation in core	5495
5981	Scintillation in core	5495
5981	Scintillation in core	5495
5981	Scintillation in core	5495
5981	Scintillation in core	5477
5981	Scintillation in core	5476
5981	Scintillation in core	5452
5981	Scintillation in core	5442
5981	Scintillation in core	5439
5981	Scintillation in core	5439
5981	Scintillation in core	5439
5981	Scintillation in core	5439
5981	Scintillation in core	5439
5981	Scintillation in core	5439
5981	Scintillation in core	5439
5981	Scintillation in core	5439
5981	Scintillation in core	5435
5981	Scintillation in core	5435
5981	Scintillation in core	5435
5981	Scintillation in core	5410
5981	Scintillation in core	5402
5981	Scintillation in core	5402
5981	Scintillation in core	5373
5981	Scintillation in core	5373
5981	Scintillation in core	5371
5981	Scintillation in core	5362
5981	Scintillation in core	5330
5981	Scintillation in core	5315
5981	Scintillation in core	5315
5981	Scintillation in core	5315
5981	Scintillation in core	5315
5981	Scintillation in core	5315
5981	Scintillation in core	5315
5981	Scintillation in core	5529
5981	Scintillation in core	5521
5981	Scintillation in core	5521
5981	Scintillation in core	5521
5981	Scintillation in core	5521
5981	Scintillation in core	5521
5981	Scintillation in core	5521
5981	Scintillation in core	5521
5981	Scintillation in core	5574
5981	Scintillation in core	5574
5981	Scintillation in core	5569
5981	Scintillation in core	5558
5981	Scintillation in core	5546
5981	Scintillation in core	5546
5981	Scintillation in core	5546
5981	Scintillation in core	5543
5981	Scintillation in core	5543
5981	Scintillation in core	5543
5981	Scintillation in core	5543
5981	Scintillation in core	5543
5981	Scintillation in core	5543
5981	Scintillation in core	5543
5981	Scintillation in core	5543
5981	Scintillation in core	5543
5981	Scintillation in core	5543
5981	Scintillation in core	5542
5981	Scintillation in core	5534
5981	Scintillation in core	5534
5981	Scintillation in core	5534
5981	Scintillation in core	5606
5981	Scintillation in core	5602
5981	Scintillation in core	5585
5981	Scintillation in core	5668
5981	Scintillation in core	5657
5981	Scintillation in core	5657
5981	Scintillation in core	5657
5981	Scintillation in core	5657
5981	Scintillation in core	5657
5981	Scintillation in core	5655
5981	Scintillation in core	5655
5981	Scintillation in core	5655
5981	Scintillation in core	5655
5981	Scintillation in core	5655
5981	Scintillation in core	5655
5981	Scintillation in core	5655
5981	Scintillation in core	5653
5981	Scintillation in core	5653
5981	Scintillation in core	5653
5981	Scintillation in core	5653
5981	Scintillation in core	5644
5981	Scintillation in core	5627
5981	Scintillation in core	5621
5981	Scintillation in core	5703
5981	Scintillation in core	5702
5981	Scintillation in core	5718
5981	Scintillation in core	5730
5981	Scintillation in core	5747
5981	Scintillation in core	5743
5981	Scintillation in core	5743
5981	Scintillation in core	5740
5981	Scintillation in core	5762
5981	Scintillation in core	5760
5981	Scintillation in core	5773
5981	Scintillation in core	5773
5981	Scintillation in core	5773
5981	Scintillation in core	5773
5981	Scintillation in core	5773
5981	Scintillation in core	5773
5981	Scintillation in core	5773
5981	Scintillation in core	5773
5981	Scintillation in core	5807
5981	Scintillation in core	5878
5981	Scintillation in core	5878
5981	Scintillation in core	5878
5981	Scintillation in core	5872
5981	Scintillation in core	5872
5981	Scintillation in core	5872
5981	Scintillation in core	5872
5981	Scintillation in core	5859
5981	Scintillation in core	5848
5981	Scintillation in core	5899
5981	Scintillation in core	5893
5981	Scintillation in core	5967
5981	Scintillation in core	5959
5981	Scintillation in core	5956
5981	Scintillation in core	5956
5981	Scintillation in core	5956
5981	Scintillation in core	5975
5981	Scintillation in core	5975
5981	Scintillation in core	5975
5981	Scintillation in core	5975
5981	Scintillation in core	5990
5981	Scintillation in core	5988
5981	Scintillation in core	6098
5981	Scintillation in core	6098
5981	Scintillation in core	6098
5981	Scintillation in core	6078
5981	Scintillation in core	6064
5981	Scintillation in core	6057
5981	Scintillation in core	6052
5981	Scintillation in core	6051
5981	Scintillation in core	6043
5981	Scintillation in core	6037
5981	Scintillation in core	6025
5981	Scintillation in core	6025
5981	Scintillation in core	6025
5981	Scintillation in core	6025
5981	Scintillation in core	6017
5981	Scintillation in core	6017
5981	Scintillation in core	6168
5981	Scintillation in core	6165
5981	Scintillation in core	6164
5981	Scintillation in core	6164
5981	Scintillation in core	6164
5981	Scintillation in core	6164
5981	Scintillation in core	6164
5981	Scintillation in core	6163
5981	Scintillation in core	6152
5981	Scintillation in core	6152
5981	Scintillation in core	6152
5981	Scintillation in core	6152
5981	Scintillation in core	6152
5981	Scintillation in core	6152
5981	Scintillation in core	6152
5981	Scintillation in core	6152
5981	Scintillation in core	6150
5981	Scintillation in core	6141
5981	Scintillation in core	6135
5981	Scintillation in core	6127
5981	Scintillation in core	6127
5981	Scintillation in core	6127
5981	Scintillation in core	6127
5981	Scintillation in core	6127
5981	Scintillation in core	6127
5981	Scintillation in core	6127
5981	Scintillation in core	6117
5981	Scintillation in core	6117
5981	Scintillation in core	6112
5981	Scintillation in core	6111
5981	Scintillation in core	6175
5981	Scintillation in core	6175
5981	Scintillation in core	6175
5981	Scintillation in core	6175
5981	Scintillation in core	6175
