#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
17,0,0.419695
61,0,0.979305
7334,0,0.230497
8210,0,0.674294
12383,0,0.703455
12437,0,0.590713
12444,0,0.442298
13390,0,0.362367
16408,0,0.513916
16410,0,0.388982
16442,0,0.515312
17573,0,0.468799
17648,0,1.0549
21036,0,0.429189
21843,0,0.729731
21845,0,0.554965
21869,0,1.10258
24432,0,0.403293
26421,0,0.43856
32865,0,0.870431
32904,0,0.523218
36131,0,1.51756
38781,0,0.708036
43108,0,0.59501
43751,0,0.642135
44578,0,0.939166
44689,0,0.511003
45870,0,0.558552
45883,0,0.3143
46832,0,0.161423
49613,0,1.53351
52761,0,0.517223
57018,0,0.702701
58789,0,1.61003
61898,0,0.605282
65876,0,0.419184
74552,0,0.778382
77312,0,0.405402
84095,0,0.0323041
84648,0,0.487348
85586,0,0.529565
86707,0,0.497726
87154,0,0.428478
92651,0,0.658551
95221,0,0.451989
95265,0,0.572496
96301,0,0.428796
96972,0,0.610267
