#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1579,0,0.628802
1582,0,0.180223
1606,0,0.428633
3205,0,0.741921
5707,0,0.565371
7093,0,0.480593
8473,0,0.685447
9515,0,0.43357
10760,0,1.15039
10768,0,0.476137
10789,0,0.474146
12890,0,0.693304
20543,0,0.461746
20557,0,0.0697122
26309,0,0.560632
27423,0,0.897473
29683,0,0.487929
30928,0,0.592559
32961,0,0.399283
33455,0,0.480568
36377,0,0.501976
38069,0,0.0992165
41104,0,0.618066
41127,0,1.05003
42367,0,0.433265
42958,0,1.35461
42992,0,0.500136
43803,0,0.585897
43849,0,1.04324
44980,0,0.519136
49911,0,0.633129
52607,0,0.00631024
52683,0,0.486139
53691,0,0.526499
54399,0,0.438893
56469,0,0.995515
57911,0,0.50373
60413,0,1.05118
62783,0,0.496744
64486,0,0.701951
72160,0,0.715983
73275,0,0.418702
73301,0,0.0221545
73309,0,0.678751
74104,0,0.699819
74119,0,0.757742
75167,0,0.144084
77778,0,0.594038
79764,0,0.600444
80800,0,0.483777
81729,0,0.457749
81765,0,0.595804
83409,0,0.659019
87621,0,0.362556
90458,0,0.462974
