#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
110,0,0.304296
10467,0,0.958116
11077,0,0.0546995
13088,0,0.547402
14383,0,0.350646
18797,0,0.763311
19481,0,0.0034611
25509,0,0.460334
27682,0,0.487573
27712,0,0.569595
27725,0,0.517642
29946,0,0.67246
30010,0,0.447525
33121,0,0.636148
36683,0,0.381487
37773,0,0.653202
38693,0,0.481357
40430,0,0.514361
43621,0,0.415313
43675,0,0.924227
48736,0,0.6372
53874,0,0.406181
53950,0,0.106972
55180,0,0.58498
55217,0,0.523985
56126,0,0.738608
56752,0,0.556124
58161,0,1.51845
59702,0,0.000799464
63407,0,0.20894
65148,0,0.00647784
67323,0,1.57055
71378,0,0.116724
73120,0,0.696845
75386,0,0.602355
75434,0,0.904853
77695,0,0.873323
79318,0,1.05908
85293,0,0.682384
88481,0,0.540202
88499,0,0.594941
94063,0,0.975799
96504,0,0.551525
