#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5107,0,0.48756
7763,0,2.26487
7785,0,0.938241
9387,0,0.448786
12315,0,0.26554
12345,0,0.407282
13655,0,0.252911
15695,0,1.0986
15735,0,0.14253
21460,0,0.561233
22969,0,0.549083
26174,0,0.462965
31961,0,0.448454
32321,0,0.465817
32603,0,0.441477
32660,0,0.827708
34236,0,0.833256
34267,0,1.33534
36555,0,0.640162
36561,0,0.499535
38593,0,0.477273
46387,0,0.956248
47706,0,0.673647
47746,0,0.638462
49211,0,0.468269
50261,0,1.41353
50310,0,0.495538
50314,0,1.5405
53200,0,0.371231
55626,0,0.820212
55651,0,0.757468
55665,0,0.573802
56802,0,0.469451
59235,0,0.691025
59540,0,0.545761
59566,0,0.163272
59599,0,0.391681
62047,0,0.60906
62059,0,0.578917
62994,0,0.328679
63016,0,0.985094
66662,0,0.440149
70929,0,0.512106
72938,0,1.07241
72956,0,0.517286
72965,0,0.62374
76459,0,0.840018
77939,0,0.516957
82819,0,0.661857
82852,0,0.535742
83920,0,0.714479
84979,0,0.490887
85515,0,0.644376
92107,0,0.990847
93680,0,1.35398
96054,0,0.685281
96067,0,1.01457
97838,0,0.671967
