#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
731,0,0.489829
789,0,0.461427
5024,0,0.48701
5085,0,0.666457
5090,0,0.841705
9712,0,1.15208
13519,0,0.856152
17033,0,0.412463
17066,0,0.769489
18559,0,0.481695
22886,0,1.4073
22889,0,0.905438
24350,0,0.798508
25336,0,0.582041
25704,0,0.657575
25746,0,0.89582
29659,0,0.56862
30455,0,0.498801
31397,0,0.510674
31416,0,0.0511743
31482,0,0.0262829
36121,0,0.491636
39320,0,0.0522446
39321,0,1.84786
41343,0,0.628065
41380,0,0.674972
42522,0,0.493789
46231,0,0.530185
47374,0,0.670113
52308,0,0.459262
53633,0,0.512737
53649,0,0.4596
57520,0,0.0310654
57541,0,0.718141
60165,0,0.465721
60222,0,1.50641
60995,0,0.424824
63558,0,0.938158
63592,0,0.361212
64785,0,0.452097
66000,0,0.500949
70734,0,0.412106
71803,0,0.76844
72774,0,0.537926
76183,0,0.15214
79639,0,0.470017
79663,0,0.450193
82072,0,0.777349
84261,0,0.0145099
86573,0,0.594052
89416,0,1.63973
92912,0,0.00164139
92936,0,0.737678
94196,0,0.507475
95369,0,0.654912
98824,0,0.403086
