#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3597,0,1.34518
7199,0,0.953629
7249,0,0.263833
8901,0,0.295556
11857,0,0.781609
12941,0,0.68489
17772,0,0.754514
18954,0,0.480917
18961,0,0.850173
18971,0,1.33971
19875,0,0.498112
21126,0,0.696779
21141,0,0.742217
22585,0,1.79648
22628,0,0.799083
23732,0,0.443805
26547,0,0.0351317
27918,0,1.13351
29795,0,0.218894
31308,0,0.379684
36933,0,0.406162
38939,0,0.509128
39990,0,0.433767
42430,0,1.15197
44905,0,0.928247
45782,0,0.752397
47545,0,1.4023
47554,0,0.531392
53117,0,0.477182
55368,0,0.4138
55390,0,0.00684522
55402,0,2.17059
56592,0,0.515165
57321,0,0.545761
58074,0,0.695849
58086,0,0.490342
61624,0,1.99655
62580,0,0.00151335
67803,0,0.784798
67808,0,1.69577
70227,0,0.835724
70233,0,0.606038
73862,0,0.812811
76642,0,0.575271
80109,0,0.884309
81870,0,0.410887
82958,0,0.283531
82982,0,0.114192
83993,0,0.531852
84005,0,0.370255
84037,0,0.57354
84056,0,0.607727
85962,0,0.530404
87285,0,0.464832
87313,0,1.04289
87346,0,0.563109
88774,0,0.505938
90289,0,0.974217
90319,0,0.000478568
90327,0,0.526512
93005,0,0.683082
93076,0,0.497265
95753,0,0.503841
95798,0,0.449914
96573,0,0.480228
97117,0,0.469812
97995,0,0.464469
