#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2797,0,0.545557
3927,0,2.81868
7441,0,1.04819
11430,0,0.497778
11452,0,0.574338
12554,0,0.296078
15949,0,0.58801
18324,0,0.477804
19568,0,0.00121121
22218,0,0.440939
24027,0,0.776028
37055,0,0.638088
39625,0,0.361122
40537,0,0.647757
43183,0,0.102245
44339,0,1.28354
44353,0,0.668282
44365,0,0.535653
44395,0,0.665102
50069,0,0.172251
53784,0,0.48855
55881,0,0.699386
57164,0,0.648359
65549,0,0.0292072
68258,0,0.541635
68296,0,0.576087
71591,0,0.809419
72266,0,0.605934
78814,0,0.276013
78868,0,0.501924
82106,0,0.837205
82145,0,0.682287
82171,0,0.574599
83449,0,0.581599
84747,0,0.599006
86009,0,0.545808
86963,0,0.716573
90643,0,0.622706
90647,0,0.888283
94493,0,0.420487
95550,0,1.46322
96642,0,0.39588
96706,0,0.631395
98050,0,1.85628
