#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2832,0,1.05548
4329,0,0.666944
4353,0,0.472265
5276,0,0.483122
6377,0,0.259123
6412,0,0.507486
6431,0,0.545097
10972,0,0.67849
12187,0,2.31279
13149,0,0.510587
13882,0,1.08102
15056,0,2.58505
22766,0,0.551722
23196,0,0.722946
24554,0,0.000763486
28392,0,0.982337
30175,0,1.78387
33766,0,0.267366
33830,0,0.107575
34780,0,0.94084
36468,0,0.486389
38429,0,0.446841
39069,0,1.22569
41256,0,0.538941
42054,0,0.481777
44463,0,0.415315
49326,0,0.487762
51780,0,0.809721
59079,0,0.591342
59104,0,0.0529542
62218,0,0.999753
62797,0,0.494293
64800,0,0.50569
65895,0,0.648428
66339,0,0.163961
67099,0,0.458606
67112,0,0.152682
71204,0,0.78136
71205,0,0.719496
74902,0,0.695818
76273,0,0.548733
76310,0,0.540375
77090,0,0.633262
77145,0,0.657786
77151,0,0.990024
82224,0,0.474453
85420,0,1.23807
90099,0,0.412873
90164,0,0.230559
91519,0,0.93669
91538,0,0.614665
93748,0,0.153248
95168,0,0.58208
96888,0,0.632619
98581,0,0.494562
98632,0,0.641645
