#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1519,0,0.712452
4833,0,0.604327
4839,0,0.000686631
6214,0,0.540118
6823,0,0.603568
8017,0,1.95594
10853,0,0.61775
10880,0,0.262713
13274,0,0.04652
16843,0,1.78346
18067,0,0.602176
18079,0,0.00170401
18588,0,0.46274
18609,0,0.77838
22167,0,0.519765
23575,0,0.618722
23604,0,0.513673
25274,0,0.487085
25293,0,0.975554
26636,0,0.59901
30288,0,0.334515
31185,0,0.521646
32264,0,1.78722
32274,0,0.496028
34638,0,0.158622
35918,0,0.588883
36963,0,0.450667
39488,0,0.239514
40668,0,0.508778
40676,0,0.710676
42701,0,0.586777
44207,0,1.68781
52970,0,0.432402
54300,0,0.789142
56038,0,1.96324
57740,0,0.534388
58616,0,0.526937
58660,0,2.32488
61435,0,2.54792
62437,0,0.897984
63834,0,0.457111
64651,0,0.0686227
67787,0,0.611897
68621,0,0.568285
68700,0,1.43842
76035,0,0.0362441
78228,0,0.523241
79375,0,0.924914
81281,0,0.49483
82636,0,0.59955
84302,0,1.09091
88313,0,0.63466
88314,0,0.0115515
89197,0,0.847825
93226,0,0.507248
95053,0,0.265419
96742,0,0.591841
98446,0,0.68921
