#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1993,0,0.46963
2959,0,0.676878
6553,0,1.6024
8429,0,0.401152
8459,0,0.535243
8945,0,0.574051
10285,0,0.896276
10345,0,0.00144083
15440,0,0.147258
15828,0,0.508263
15831,0,0.432259
23948,0,0.468161
23968,0,0.467369
27483,0,0.925616
28183,0,0.433766
32542,0,0.472376
33527,0,1.18538
34912,0,0.396485
34924,0,0.775807
36266,0,0.616957
38275,0,0.28816
38279,0,0.343732
41169,0,0.443751
52334,0,1.03196
53484,0,0.571528
54819,0,0.621863
57430,0,0.568768
57497,0,0.451402
62344,0,0.00102059
62394,0,0.2047
63274,0,0.368188
63310,0,0.462229
64978,0,0.558306
66206,0,0.4598
67360,0,2.10009
70336,0,0.363353
73626,0,0.475229
73694,0,0.414513
76388,0,0.456477
77359,0,0.511073
79983,0,0.849403
89140,0,0.476117
90550,0,0.231741
