#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
7437,0,0.255947
11593,0,0.420479
20920,0,0.369143
31542,0,0.429351
67762,0,0.0256182
72179,0,0.0182557
93412,0,1.36239
100462,0,0.510943
131536,0,0.12925
174787,0,0.231112
191719,0,0.0193777
195551,0,0.168374
195745,0,1.8922
202005,0,0.0441681
211950,0,0.0974931
226006,0,2.21484
230098,0,0.0566232
254471,0,0.310715
264581,0,0.652147
264635,0,2.5779
349230,0,0.354178
354718,0,0.411471
361564,0,1.32259
361713,0,0.833497
389362,0,1.94794
402885,0,0.659703
409533,0,2.08047
416314,0,0.988539
418948,0,0.0803047
429061,0,0.0213321
433920,0,0.0703299
460141,0,0.247977
471189,0,1.40366
496324,0,0.118031
511236,0,1.53486
521229,0,0.392978
535905,0,0.0913226
552024,0,0.0866297
572057,0,0.0445618
578806,0,2.43115
587933,0,0.141295
592133,0,0.186106
603806,0,0.0779847
620696,0,1.19469
645413,0,0.633897
693945,0,0.172
711133,0,0.463026
720347,0,0.24118
740213,0,0.0483803
785486,0,0.0245544
785742,0,0.130591
789842,0,0.258989
818980,0,0.0783704
826687,0,0.321436
850381,0,2.03024
889196,0,0.0312984
918343,0,0.081925
923691,0,1.43309
937785,0,2.0265
941741,0,0.0236253
946324,0,2.29566
985588,0,0.0677572
1027610,0,1.66559
1036253,0,1.04723
1052360,0,1.35667
1052457,0,2.56183
1060950,0,0.531193
1066740,0,1.40923
1071534,0,1.85304
1075936,0,0.419603
1097834,0,1.08267
1107213,0,0.82665
1152125,0,1.59226
1160742,0,0.0558203
1164057,0,0.0244193
1164116,0,0.0461019
1164238,0,0.155522
1171380,0,1.92284
1171386,0,0.11063
1171627,0,0.05591
1180582,0,0.0193292
1188073,0,1.09096
1199299,0,0.270412
1203285,0,0.0366299
1224949,0,1.04346
1230537,0,0.0723904
1236005,0,0.152757
1242255,0,2.57159
1261464,0,2.08142
1265919,0,2.02236
1286187,0,0.228561
1290450,0,1.81821
1334240,0,0.310845
1389898,0,0.0460463
1407895,0,0.333009
1418659,0,0.0265314
1423449,0,0.0429374
1455719,0,2.36499
1459822,0,0.0201325
1480865,0,0.131014
1494891,0,2.15949
1508964,0,0.0657068
1519439,0,0.101428
1539934,0,1.22421
1544616,0,0.620348
1560836,0,0.116734
1565392,0,0.0414913
1565433,0,0.794096
1582392,0,1.4124
1587316,0,0.0310379
1602235,0,0.0223643
1616621,0,1.07932
1616768,0,0.0786512
1622798,0,0.418417
1638668,0,0.0490632
1641911,0,0.966345
1653625,0,0.0486044
1671176,0,1.86323
1674516,0,0.0168134
1680059,0,0.132424
1688413,0,0.314524
1688414,0,0.0316662
1688482,0,1.23938
1688537,0,1.96243
1704054,0,0.139924
1704104,0,1.98572
1725506,0,2.19897
1731998,0,0.100763
1732268,0,1.40141
1741159,0,0.0281413
1745647,0,0.0233498
1755079,0,0.11216
1755092,0,0.148721
1758155,0,0.427727
1758328,0,0.304714
1762419,0,0.0167901
1771764,0,0.0524061
1771907,0,0.751252
1771942,0,1.9063
1788734,0,0.310542
1788808,0,0.689564
1793160,0,0.0395564
1793412,0,0.406881
1799329,0,1.22658
1799435,0,1.46272
1799445,0,0.733684
1809911,0,0.441901
1820337,0,1.20229
1820404,0,2.00957
1846520,0,1.10989
1878566,0,0.0223963
1878605,0,1.61207
1878791,0,0.020103
1890673,0,3.15885
1901153,0,0.719005
1906673,0,2.05818
1920107,0,0.175667
1925284,0,0.472074
1945119,0,3.25166
1953628,0,0.986214
1953778,0,1.65671
1953823,0,0.0483368
1966895,0,0.040321
1986010,0,0.680279
