#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
7797,0,0.0769809
51072,0,0.88793
55924,0,1.66995
61148,0,1.13667
70267,0,0.0409876
74439,0,0.411399
90645,0,0.0960788
94756,0,0.420967
107405,0,0.347065
117380,0,0.0282362
117446,0,1.02504
139314,0,0.00969418
153321,0,0.522501
175359,0,0.0780282
215179,0,0.0721081
220154,0,0.409213
229514,0,0.0178908
233937,0,0.26564
234127,0,0.209753
252928,0,0.0743723
287573,0,1.19997
309262,0,1.15089
318475,0,0.300665
338380,0,0.69326
338637,0,0.0220501
355910,0,0.176272
368775,0,0.0822974
408521,0,0.0463125
429549,0,0.685043
441978,0,0.0661602
442186,0,3.46199
448635,0,1.15446
461174,0,1.36404
467260,0,0.750544
467414,0,1.56022
491022,0,0.103226
512621,0,0.0469959
540440,0,0.0620976
546106,0,0.253755
589731,0,0.182477
604150,0,1.04612
604181,0,0.211175
614054,0,2.98176
614160,0,1.25805
630786,0,0.301005
634929,0,0.670353
639722,0,0.958614
642218,0,0.21271
647767,0,0.463407
656912,0,1.42908
677659,0,0.00955956
684751,0,1.25534
713067,0,1.83149
725221,0,0.0714977
730030,0,1.39264
734898,0,0.765053
744007,0,0.32186
769509,0,0.915832
776305,0,0.0768393
818591,0,0.711483
847977,0,2.90794
857328,0,0.046745
863283,0,0.391332
872880,0,0.0402427
883329,0,0.23433
883376,0,0.347117
891111,0,0.0202861
891317,0,0.11802
907780,0,0.370127
917434,0,0.0107366
928041,0,2.1201
941500,0,0.830024
950847,0,1.59278
973006,0,0.162471
977171,0,0.219282
981596,0,3.16793
987414,0,0.0301254
1001334,0,0.118563
1001564,0,0.0446137
1023247,0,0.969578
1026432,0,0.0367509
1036657,0,0.0273188
1050122,0,0.154315
1060376,0,0.0710135
1086627,0,2.39589
1108415,0,3.39903
1124063,0,3.09085
1124207,0,1.55109
1129078,0,0.0581228
1138325,0,0.237345
1163903,0,0.039854
1183425,0,0.555272
1187665,0,0.814736
1206860,0,0.0366226
1210917,0,0.185872
1216285,0,1.28354
1245149,0,2.65131
1254404,0,0.0650623
1254530,0,0.0535919
1258498,0,1.44917
1267835,0,0.0226535
1267964,0,0.0263762
1271820,0,0.122832
1277493,0,2.86468
1277644,0,1.23337
1282524,0,2.9695
1327107,0,0.0743553
1331719,0,2.32569
1343309,0,0.368941
1350303,0,0.154389
1350409,0,2.92548
1361761,0,0.0195217
1361821,0,2.43988
1370897,0,0.0875864
1376092,0,0.136332
1381180,0,0.0747437
1381321,0,3.20521
1410021,0,0.845997
1435932,0,0.0333915
1452381,0,0.0097608
1482569,0,0.845509
1486980,0,0.103038
1501539,0,0.112001
1501779,0,0.084962
1506564,0,0.0453938
1514982,0,0.118121
1533131,0,0.831246
1546852,0,0.328703
1551676,0,0.745446
1589695,0,1.20391
1603100,0,0.0314324
1635365,0,0.336765
1659400,0,1.00599
1670664,0,0.0926932
1679446,0,0.0885938
1679670,0,0.692887
1683622,0,0.258501
1690479,0,0.0828992
1717951,0,0.657158
1718019,0,2.81772
1737807,0,1.0506
1747812,0,0.295304
1765090,0,0.116151
1768965,0,0.0303503
1810826,0,0.106543
1815985,0,0.0557804
1855139,0,0.0406934
1859375,0,0.297612
1862594,0,0.488494
1862598,0,0.0910695
1882764,0,0.904962
1891911,0,0.275318
1924434,0,0.0343723
1924516,0,0.311232
1938010,0,0.428694
1943188,0,3.15959
1952373,0,0.202248
1956766,0,1.52738
1968830,0,0.0822794
1976659,0,0.233764
1995565,0,0.262962
