#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
11030,0,0.138764
11145,0,0.0131733
11197,0,0.25013
32355,0,0.318748
36345,0,0.132569
36456,0,0.0518027
41651,0,0.636147
61569,0,1.10601
65983,0,1.67076
102276,0,1.51391
102351,0,1.05405
110401,0,3.34289
110510,0,0.436654
120059,0,0.890071
153947,0,0.508522
153949,0,0.875821
171815,0,0.473527
171887,0,0.429351
181261,0,0.332869
190986,0,1.21555
195980,0,0.059527
196124,0,0.0398413
201270,0,0.079411
207155,0,2.12353
216935,0,0.641061
234913,0,1.9051
238908,0,1.02352
266337,0,0.403037
287015,0,0.136554
302475,0,1.76786
323425,0,0.0555529
346008,0,0.146267
352308,0,0.450693
352356,0,0.585205
352440,0,1.64964
357203,0,0.120166
379786,0,0.251431
385899,0,0.129402
390133,0,0.0582222
390357,0,0.197632
394150,0,3.24754
394170,0,0.104711
394457,0,1.03752
451479,0,1.34705
460265,0,2.48948
475163,0,2.60837
479380,0,0.0168234
493690,0,0.133539
493892,0,0.340055
503349,0,0.103795
511807,0,1.75406
516013,0,0.0250265
530304,0,0.898749
579835,0,1.77257
579886,0,0.191416
579992,0,0.0284981
584484,0,0.045651
588837,0,0.198311
598369,0,0.140371
598429,0,0.0717648
607057,0,0.0282301
616839,0,0.167843
636090,0,0.018385
649945,0,0.922684
663233,0,2.85863
686495,0,1.23551
690708,0,1.33405
705230,0,0.371796
710036,0,1.7626
714192,0,2.08702
723750,0,1.67542
723773,0,0.0966541
727092,0,1.75913
727262,0,0.0151419
732678,0,0.0619371
744587,0,0.773462
759623,0,0.14304
775608,0,0.0411803
779302,0,0.039408
779402,0,2.6308
796514,0,1.11461
808750,0,0.153885
837616,0,1.51194
847299,0,0.0734359
876409,0,0.0585593
897207,0,1.06049
941023,0,0.729317
941195,0,0.174961
946690,0,1.30086
960749,0,1.64183
970717,0,0.0705473
985173,0,0.0602936
989910,0,0.00574412
994752,0,0.0178054
994939,0,0.0287294
995092,0,2.93559
999688,0,0.578848
1005080,0,0.0265079
1024697,0,0.0728106
1047829,0,2.36722
1048003,0,0.568076
1048143,0,0.0353239
1054447,0,1.62142
1058845,0,0.0357655
1066235,0,0.0163336
1070477,0,0.0407073
1076878,0,0.284726
1092539,0,0.0532697
1129759,0,0.0545345
1134994,0,0.126422
1156233,0,2.68974
1199039,0,1.40177
1204222,0,1.22276
1210047,0,0.0306649
1215483,0,2.843
1215512,0,1.7343
1226207,0,0.180734
1241931,0,0.0530146
1251458,0,1.93957
1269665,0,0.117907
1294577,0,3.70286
1299661,0,1.11586
1312844,0,2.64562
1345373,0,0.0377844
1345550,0,0.0429231
1348654,0,1.45995
1369922,0,0.0648768
1403619,0,0.149883
1425152,0,0.843046
1429816,0,0.650553
1429888,0,0.0211642
1432794,0,0.0527063
1437075,0,0.0740911
1480250,0,0.723393
1492166,0,2.33982
1492410,0,2.20417
1520828,0,0.0659256
1525415,0,0.302339
1525447,0,0.751758
1530936,0,1.2825
1531212,0,2.20135
1563246,0,0.0148154
1574496,0,0.0723257
1579088,0,0.204591
1579270,0,0.0343959
1598266,0,0.0912576
1604029,0,1.76697
1636399,0,0.33736
1652152,0,0.025271
1655069,0,0.335586
1658718,0,0.824
1669991,0,1.22574
1681103,0,1.99662
1686134,0,1.82156
1694410,0,0.0479314
1715488,0,0.416338
1729176,0,0.281409
1729296,0,0.0271139
1781583,0,0.22679
1787063,0,0.0852139
1792968,0,0.0242338
1802719,0,0.417301
1806801,0,2.23048
1811113,0,0.0461322
1811363,0,0.735039
1821893,0,0.867127
1835780,0,0.0229934
1835799,0,0.0851157
1840129,0,1.49354
1844990,0,0.376235
1863538,0,0.303885
1867502,0,0.35757
1873370,0,0.143259
1877112,0,0.0304073
1881371,0,0.034179
1881488,0,0.0407215
1890522,0,1.22822
1901886,0,0.929768
1917888,0,0.0473281
1935386,0,0.106094
1951600,0,0.472985
1963696,0,0.233636
1986673,0,2.23196
1986909,0,0.0305537
1993216,0,0.0623357
1993311,0,1.72866
