#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
28989,0,1.10828
29199,0,0.302224
34323,0,0.0266083
60523,0,0.0474246
60578,0,0.311524
75948,0,2.66605
76085,0,2.51981
85205,0,0.403516
123167,0,1.45707
156720,0,3.3339
166847,0,0.0973326
175668,0,1.33199
182698,0,0.0046843
191802,0,0.539711
192131,0,1.45073
197423,0,0.126384
241315,0,0.127154
241416,0,2.01345
245303,0,0.0259267
259203,0,2.07146
263689,0,0.0315598
330118,0,0.665174
360770,0,0.207
360981,0,0.0780002
377984,0,0.0645103
386567,0,0.144177
407478,0,0.0490442
411902,0,0.507249
419452,0,1.40972
419545,0,0.151807
419731,0,0.188738
432801,0,0.304899
458993,0,0.308832
512421,0,0.147775
544288,0,1.3861
560446,0,1.22815
564739,0,0.0110878
570001,0,0.039511
570336,0,0.172855
574805,0,1.78014
585663,0,0.048542
592485,0,1.1553
602502,0,0.361149
602561,0,0.0274313
609939,0,0.188894
615663,0,0.932159
639076,0,0.327798
642879,0,0.453948
649085,0,0.0347292
653479,0,2.04878
653539,0,0.476383
671355,0,0.0332766
692106,0,0.0650716
713336,0,0.0983592
713559,0,0.275271
718821,0,2.50219
718831,0,0.0349954
722924,0,0.843542
729446,0,1.57685
729475,0,2.38904
734568,0,0.148235
746001,0,0.0241833
761365,0,0.608047
761558,0,0.239562
782299,0,1.78848
798918,0,1.67693
799077,0,0.0936351
838941,0,0.131065
839206,0,0.920076
849981,0,0.117655
850168,0,0.0105793
860078,0,0.0716462
873573,0,0.0804283
873653,0,1.11958
878716,0,2.03756
883850,0,1.76854
887204,0,0.611413
898786,0,0.541252
906269,0,0.0611789
923224,0,0.685782
928225,0,0.629559
932674,0,0.02273
938918,0,0.19016
938944,0,0.0586141
944095,0,0.51848
948723,0,0.0330771
966699,0,1.00697
973138,0,0.225053
978435,0,0.1676
982730,0,0.0768527
982840,0,0.0565971
992169,0,2.22842
1002871,0,0.0189865
1013154,0,1.9644
1017409,0,0.0623034
1068257,0,0.156981
1083819,0,0.479812
1114924,0,1.86935
1120935,0,0.0311434
1130663,0,0.0617164
1161677,0,0.0102712
1166211,0,0.0345203
1205290,0,0.378971
1219181,0,0.029921
1244160,0,0.0318635
1249382,0,0.712913
1278689,0,0.546622
1278848,0,0.167698
1290924,0,0.085416
1291040,0,0.51476
1295088,0,0.282029
1300458,0,0.0954602
1300684,0,0.123191
1305523,0,0.232982
1321512,0,0.035577
1321623,0,0.115812
1321625,0,1.02607
1330691,0,0.759221
1335899,0,1.09814
1356747,0,1.69008
1369227,0,0.253227
1396788,0,2.35902
1407511,0,0.039606
1407564,0,1.14764
1421883,0,0.00427496
1450655,0,0.0363573
1450847,0,2.50062
1481100,0,0.118532
1490230,0,0.038404
1490248,0,1.22507
1499305,0,2.2566
1503426,0,0.312849
1513267,0,1.12483
1518579,0,0.083741
1518796,0,2.3084
1529225,0,0.325233
1563569,0,0.859963
1563693,0,0.933463
1563860,0,0.285572
1589002,0,0.265283
1597679,0,0.118365
1607974,0,0.508853
1626095,0,0.338783
1629920,0,0.085875
1652474,0,0.469601
1661458,0,0.214261
1661684,0,1.48541
1667290,0,0.181443
1683140,0,1.30467
1720328,0,0.666196
1733520,0,0.00982523
1754118,0,1.48587
1754288,0,1.82269
1760142,0,0.482615
1766195,0,3.36724
1787913,0,1.11233
1787962,0,0.137671
1791808,0,0.0175841
1800481,0,0.973944
1808854,0,0.213308
1850680,0,3.04196
1885348,0,0.449435
1896057,0,0.0418918
1901622,0,0.0646009
1924793,0,1.74917
1930597,0,2.01303
1936237,0,2.18981
1942695,0,2.49448
1977903,0,0.0291612
