#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
11895,0,2.36563
16964,0,0.0233692
26971,0,0.230819
57346,0,0.10196
57364,0,0.0216008
72801,0,0.988667
78105,0,1.47705
83534,0,1.85581
103601,0,0.428345
108161,0,0.396005
108342,0,0.175909
108388,0,0.227927
111936,0,1.07676
123688,0,1.15753
123761,0,1.02475
130820,0,0.34871
146702,0,1.3572
181953,0,0.0923914
194782,0,1.01437
199666,0,1.03273
199681,0,0.0396646
211396,0,0.324377
215965,0,1.32937
220651,0,0.0246814
231862,0,0.306538
232027,0,0.0111439
237094,0,0.83451
237126,0,1.81508
237188,0,0.0977569
243782,0,0.108181
257866,0,1.66807
258126,0,0.717767
265460,0,0.0212401
309297,0,0.0633442
320519,0,3.00358
320593,0,0.0220155
340282,0,0.186901
357575,0,0.249998
383196,0,0.108455
403144,0,0.0363546
409110,0,0.111651
431287,0,2.79251
449249,0,0.0105458
452221,0,1.2474
474434,0,0.127213
499472,0,0.00460572
505495,0,0.907161
515373,0,0.0427558
527715,0,0.318323
532806,0,0.808449
542260,0,2.12748
555728,0,0.970155
560709,0,0.228944
564562,0,0.239227
578123,0,0.38743
591420,0,0.542942
603415,0,0.838144
608148,0,1.97892
622546,0,0.0248665
627909,0,0.225878
637237,0,0.404257
646693,0,0.732475
651587,0,2.59391
654134,0,1.39828
669035,0,0.0923567
704442,0,0.0460623
726612,0,0.624998
726614,0,0.0407636
764748,0,0.211561
784760,0,1.64911
784903,0,0.250003
788279,0,1.98766
788486,0,0.095435
813815,0,0.397296
819875,0,0.232157
829686,0,2.41903
864989,0,0.0961012
883166,0,2.14339
895738,0,0.353112
911255,0,2.26384
943482,0,0.144791
943594,0,0.0261471
949081,0,1.46384
958479,0,0.785323
984023,0,0.243774
990675,0,2.01803
1051788,0,0.0466627
1061656,0,0.66109
1061673,0,3.10222
1085701,0,1.92005
1085867,0,0.00911675
1085873,0,0.0789382
1095914,0,1.71671
1096021,0,0.0177619
1105525,0,0.0136277
1137578,0,0.399882
1141001,0,0.710161
1167966,0,3.46481
1178771,0,0.615893
1189460,0,0.285819
1189504,0,1.20906
1198623,0,0.345842
1203620,0,0.0607358
1217096,0,0.389079
1223458,0,0.0562118
1231703,0,0.438499
1264887,0,0.751053
1272227,0,0.283269
1309596,0,0.050388
1309602,0,0.00397584
1313525,0,0.535674
1322854,0,0.0279124
1328238,0,1.51767
1328283,0,0.0423315
1347373,0,0.393854
1368654,0,0.0511845
1386059,0,0.029497
1390367,0,0.0185123
1401198,0,1.48865
1401374,0,0.0490869
1411476,0,0.247539
1411515,0,0.0231116
1411634,0,0.0687243
1438406,0,0.659609
1455091,0,0.111613
1470437,0,0.404495
1470699,0,0.0930549
1479944,0,0.0493347
1484466,0,0.236632
1508605,0,0.099535
1526037,0,0.0371552
1526186,0,0.0986834
1526306,0,2.8056
1531319,0,2.7727
1540558,0,0.0601853
1544785,0,1.79774
1549800,0,0.28681
1549841,0,0.797884
1578251,0,0.538922
1578471,0,0.120564
1584540,0,2.02497
1595345,0,0.78672
1610869,0,0.897497
1615862,0,0.1142
1620773,0,0.565073
1620790,0,0.286005
1625143,0,0.275674
1625146,0,0.0634092
1629493,0,0.932568
1643288,0,0.024373
1661976,0,0.111112
1683911,0,0.496468
1691292,0,1.10849
1691308,0,0.74907
1705039,0,1.81541
1708902,0,0.918857
1719475,0,0.71879
1719536,0,0.297009
1752130,0,0.0784915
1795251,0,0.0432723
1795456,0,0.0222817
1810321,0,3.24614
1826306,0,0.0259086
1838989,0,1.22246
1842987,0,0.0421192
1843187,0,1.07388
1863143,0,2.08054
1873853,0,0.0368939
1883211,0,0.0902435
1898518,0,1.23282
1905944,0,0.149778
1920967,0,0.211004
1932548,0,0.0212923
1941813,0,0.416347
1947381,0,2.1355
1952168,0,2.27563
1958277,0,0.190582
1978933,0,0.0342827
1984689,0,0.190411
