#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
8442,0,0.0958368
8554,0,1.73759
12471,0,0.159256
12492,0,2.40197
29842,0,1.97796
39776,0,2.21085
39777,0,1.22163
39961,0,0.0442832
54278,0,0.047355
54298,0,0.0472259
59945,0,0.41723
68789,0,1.665
77641,0,0.12403
77706,0,0.0470208
77778,0,0.172403
81800,0,0.0245496
99819,0,0.0763671
105012,0,0.699232
110605,0,0.290853
110844,0,0.0735009
126587,0,0.0313717
126694,0,1.66498
152949,0,0.0661281
157143,0,0.17334
169804,0,3.61678
169890,0,0.136438
173919,0,0.836814
184711,0,0.0184801
189201,0,1.601
193675,0,1.07706
219206,0,1.45958
226387,0,1.76603
233258,0,0.306531
252038,0,1.18493
267185,0,0.598273
272147,0,2.60732
277108,0,3.07712
280808,0,0.106282
284924,0,0.0877397
353371,0,1.11856
358570,0,0.0788854
373275,0,0.131269
388995,0,0.12269
408377,0,0.0250085
413487,0,0.0528248
413671,0,0.0437499
417532,0,0.211838
423504,0,3.00407
428067,0,0.157482
440335,0,0.270015
450919,0,0.73179
456580,0,0.0943324
456953,0,1.60532
471616,0,0.731632
493422,0,0.302874
493462,0,3.50879
503061,0,0.854181
513168,0,1.52487
528316,0,2.24694
536372,0,2.61509
545170,0,0.0245702
545302,0,0.0570413
595081,0,0.336413
601223,0,0.045667
606017,0,0.0768599
606237,0,0.216177
609251,0,0.0322551
609484,0,0.514706
609512,0,0.0552462
619937,0,0.0244792
638923,0,0.0480229
644751,0,0.111716
649578,0,1.5569
660170,0,1.14111
679324,0,0.821737
679726,0,0.925026
692495,0,0.197065
692690,0,1.80963
700762,0,1.94362
708235,0,0.404147
751466,0,0.0420359
780622,0,3.63937
790495,0,1.80961
817678,0,0.175391
833862,0,0.364695
856117,0,0.0953956
856242,0,0.0720102
877820,0,0.0401138
877940,0,2.90399
905770,0,0.021186
914591,0,1.43963
949856,0,0.146935
959785,0,0.986492
980588,0,0.107262
991035,0,1.49662
991333,0,0.0254635
1021677,0,0.181755
1021871,0,1.70327
1076385,0,0.0233904
1079857,0,0.532119
1084997,0,0.0831769
1095455,0,2.14698
1122103,0,0.0952712
1122104,0,1.21916
1122271,0,2.80814
1128074,0,1.15049
1140550,0,0.0348305
1144936,0,0.707693
1145033,0,0.0297203
1169664,0,1.62994
1174566,0,2.1781
1183612,0,2.67217
1183692,0,2.26725
1189792,0,0.0731207
1200980,0,2.68423
1201042,0,0.0810183
1212438,0,0.01066
1218981,0,3.01608
1222344,0,1.99695
1233407,0,1.0117
1233501,0,0.0616544
1239899,0,2.19672
1260124,0,0.275287
1260260,0,0.611162
1266276,0,0.808644
1280549,0,0.046847
1298671,0,0.0312569
1298710,0,0.0401561
1298950,0,1.8691
1309090,0,0.29858
1314492,0,0.370944
1322351,0,0.0581579
1322685,0,0.498945
1331348,0,2.74094
1335427,0,0.233961
1335668,0,0.291252
1372873,0,0.648292
1376594,0,0.105829
1393988,0,0.112478
1394108,0,0.0463387
1423638,0,2.40935
1434023,0,0.348327
1464532,0,0.169311
1474182,0,0.79469
1474487,0,0.87195
1537106,0,0.399666
1537325,0,0.912415
1548339,0,0.018395
1559097,0,0.0996992
1559363,0,0.109678
1566520,0,0.0516083
1578887,0,0.0441206
1586796,0,1.26614
1586883,0,0.4641
1591833,0,2.8655
1591885,0,1.82098
1591971,0,0.965284
1621240,0,0.0413034
1626293,0,0.124947
1664059,0,0.141039
1668412,0,0.149106
1673265,0,0.797608
1698955,0,1.54308
1702612,0,2.30687
1707106,0,0.118163
1707417,0,0.28358
1717491,0,0.093114
1726694,0,1.95906
1738114,0,1.80732
1746687,0,0.7246
1758481,0,0.157464
1758680,0,0.470121
1793990,0,0.129256
1813372,0,2.71407
1817747,0,0.458721
1825863,0,0.16617
1830452,0,0.0257996
1841115,0,1.03859
1871405,0,0.067251
1878415,0,0.537101
1903479,0,1.75173
1903499,0,1.47583
1920860,0,0.145909
1925453,0,0.0499129
1961958,0,0.661923
1975454,0,0.0501684
