#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
17593,0,2.74173
25602,0,0.539676
38378,0,0.651069
59007,0,0.266907
63288,0,0.0362414
127807,0,0.1649
133329,0,0.0415956
138596,0,0.170534
147829,0,0.113599
164009,0,0.066689
168566,0,2.64523
174419,0,0.324179
185138,0,0.806429
246859,0,0.6941
252296,0,0.102813
255411,0,0.0264246
260426,0,3.54089
316809,0,3.221
322266,0,2.04347
322304,0,0.0326881
337439,0,0.0316418
351296,0,0.150895
372147,0,0.717176
372398,0,0.387247
420893,0,1.42178
439558,0,0.0997605
459064,0,0.732584
463669,0,1.09536
463809,0,0.103951
488552,0,0.253017
488653,0,0.0592703
497834,0,0.328126
507085,0,0.712461
517295,0,0.242117
533320,0,2.47188
586541,0,0.0515353
601793,0,0.091611
623438,0,0.00993998
632571,0,0.729106
638328,0,0.0151482
644343,0,0.0293887
648025,0,0.157047
661810,0,0.0396784
669750,0,0.168836
669774,0,0.470584
679196,0,0.0198623
684561,0,2.03431
734288,0,0.0437833
739541,0,0.772842
744983,0,0.168427
769152,0,0.632936
786143,0,0.0515371
805164,0,0.0222352
805240,0,1.48405
810588,0,1.0116
830036,0,2.68125
834500,0,1.42731
855313,0,0.0361407
858972,0,0.592703
863778,0,0.128483
880625,0,0.853424
900195,0,0.0555271
918478,0,0.07148
939726,0,0.262167
965120,0,2.14056
975981,0,0.11746
988020,0,0.0445584
1012735,0,0.41655
1063635,0,0.136062
1063641,0,2.78047
1079159,0,0.334163
1090145,0,0.529726
1094445,0,0.0166851
1099037,0,0.108108
1104195,0,1.13017
1136676,0,2.45421
1155126,0,0.0122301
1155389,0,1.43307
1171064,0,0.0880122
1191545,0,0.758013
1235620,0,0.224127
1235659,0,2.14075
1235705,0,0.0402702
1240449,0,1.63445
1250540,0,0.0442142
1250608,0,2.34574
1260932,0,0.112727
1265292,0,0.90022
1265358,0,2.85375
1265468,0,1.92488
1270183,0,0.783624
1297759,0,0.0357282
1297846,0,0.525426
1302419,0,1.85324
1312395,0,1.33865
1323941,0,0.199065
1337225,0,1.52709
1371578,0,1.78138
1388582,0,0.539745
1397478,0,0.213627
1426819,0,0.0297568
1426838,0,0.666245
1427167,0,2.38247
1453129,0,0.747786
1457092,0,0.813745
1466642,0,0.0357018
1488756,0,0.00376184
1509763,0,0.0442806
1539254,0,0.759337
1559444,0,0.108787
1571004,0,1.04637
1571089,0,0.397522
1575024,0,0.294688
1590110,0,3.36586
1605392,0,1.57168
1618955,0,0.0305356
1624141,0,1.19952
1634896,0,0.453139
1644379,0,1.30059
1648379,0,1.7798
1653104,0,2.61555
1657248,0,0.0477916
1665442,0,0.156321
1708020,0,0.420028
1708244,0,0.160743
1712996,0,1.62101
1737334,0,2.3424
1741759,0,0.170063
1741959,0,0.0627854
1742069,0,0.0845515
1755483,0,2.2902
1759824,0,0.0422198
1770245,0,0.0223535
1777138,0,0.131084
1788609,0,0.145542
1788646,0,0.255726
1819712,0,1.11047
1844029,0,0.548056
1844074,0,2.0649
1848294,0,0.102901
1872862,0,0.0418285
1877446,0,0.220622
1877561,0,0.0351476
1884492,0,0.191345
1897770,0,0.0396621
1897979,0,0.380696
1927779,0,0.412838
1943636,0,3.12761
1950810,0,2.0957
1950835,0,0.343562
1964868,0,0.146913
